Date,open,high,low,close,volume,dividends,stock splits,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-05-11 00:00:00-04:00,17.322341220421844,17.727764225256266,16.54444924568493,16.606359481811523,670167000,0.0,0.0,24.351812200546263,22.893574708775365,-1.617807945502662,-1.1300495815536322,-0.4877583639490297,25.921025297103213,31.020578603192263,17.63013588960559,1.1833149795713354,0.15777788187247666,1.0255370976988587,1.1833149795713354,1.336757120223009,148.75055272267664,0.5197717306480066,2.6239497893027033
2022-05-12 00:00:00-04:00,16.195944227125267,16.764135625938476,15.544871583960166,16.152006149291992,708728000,0.0,0.0,24.335241508483886,22.826494424601403,-1.6977808016793823,-1.1898107626195007,-0.5079700390598816,26.462527223741745,31.064598227778568,17.35402138586889,1.2192640419783096,0.1577761441269523,1.0614878978513573,1.2192640419783096,1.341290671517807,148.7779129236296,4.794565276202091,3.88382343138006
2022-05-13 00:00:00-04:00,16.76413568547797,17.902514547036017,16.56941318596276,17.680830001831055,670437000,0.0,0.0,24.32552144050598,22.775293783578814,-1.7107017026872882,-1.2446413878897942,-0.466060314797494,31.28028329977957,31.05137364376411,17.167364873997123,1.3331013610732576,1.7505083977440243,0.41740703667076673,1.7505083977440243,1.3591851963378576,148.87256518158495,17.838370514806016,7.71756917388538
2022-05-16 00:00:00-04:00,17.484112573751737,17.76271531820702,17.0816855408108,17.239459991455078,521446000,0.0,0.0,24.314407968521117,22.7202108602741,-1.7326124197693424,-1.2960067596665887,-0.4366056601027537,31.442487867573476,30.99607385573656,16.986879330298592,0.6810297773962226,0.08188531637596697,0.5991444610202556,0.6810297773962226,1.3482007420795659,148.89752837677037,14.152286687828461,12.261740826278865
2022-05-17 00:00:00-04:00,18.04830886632611,18.3448875917173,17.608935657458627,18.15116310119629,585830000,0.0,0.0,24.306600399017334,22.674747698492233,-1.7152910177932021,-1.340141944732548,-0.37514907306065415,32.14882771772547,30.895886152858573,16.86302608621613,0.7359519342586722,1.105427600262221,0.36947566600354875,1.105427600262221,1.3362976865505616,148.95041304428275,22.208992691078986,18.066549964571163
2022-05-18 00:00:00-04:00,17.679833212104768,18.09224626132667,16.84002904484365,16.913923263549805,545161000,0.0,0.0,24.29228225708008,22.617426062323652,-1.738027133054704,-1.38202459613488,-0.35600253691982386,32.38807206247168,30.810060040139163,16.695274127341307,1.2522172164830216,0.05891683986961738,1.311134056352639,1.311134056352639,1.3281093584890875,149.01857616037336,14.086103090036145,16.81579415631454
2022-05-19 00:00:00-04:00,16.91292073725308,17.661854453214527,16.71020832391412,17.099655151367188,621310000,0.0,0.0,24.27660210609436,22.56252286917981,-1.746730475137408,-1.420414688661462,-0.32631578647594606,34.94811253944201,30.647253355927077,16.582158951812183,0.951646129300407,0.7479311896647225,0.20371493963568454,0.951646129300407,1.313070836691196,149.02955716607636,17.007059428133264,17.767385069749473
2022-05-20 00:00:00-04:00,17.307364536133374,17.3852527809744,15.732605511455548,16.670270919799805,739105000,0.0,0.0,24.25696346282959,22.503893496549164,-1.7643667244228105,-1.456620166110025,-0.3077465583127854,34.617580053746764,30.51705315211472,16.44028975865188,1.6526472695188534,0.2855976296072136,1.3670496399116399,1.6526472695188534,1.3235159172248026,149.05466786145394,13.48732400920957,14.860162175793002
2022-05-23 00:00:00-04:00,16.25086605960393,16.89095560041919,16.15600179137513,16.873979568481445,639889000,0.0,0.0,24.239695806503295,22.44787445248879,-1.7678299948223781,-1.4893790954481674,-0.27845089937421075,36.785747294210395,30.386234810037276,16.30952263625179,0.734953809044061,0.22068468061938518,0.5142691284246759,0.734953809044061,1.3162662182739362,149.06688773776318,18.46047034387371,16.318284593738856
2022-05-24 00:00:00-04:00,16.486529661518713,16.57340587591704,15.757566932148155,16.13103485107422,588550000,0.0,0.0,24.21906774520874,22.385020327101582,-1.7916735189296595,-1.5211995610777982,-0.27047395785186135,37.5156975617854,30.286390463886896,16.14120944303449,0.8158389437688847,0.3005736925644058,1.1164126363332905,1.1164126363332905,1.3165658551285224,149.1109167538226,8.141437516925736,13.363077290003014
2022-05-25 00:00:00-04:00,15.997228117229401,17.086676870701975,15.977256090003932,16.950870513916016,781132000,0.0,0.0,24.204330472946168,22.330949184681824,-1.7791023578107783,-1.5483472238917961,-0.23075513391898217,40.359317226523466,30.16184612515047,16.01748737094328,1.1094207806980432,0.9556420196277564,0.15377876107028676,1.1094207806980432,1.304483063943796,149.16174025463397,19.528437006054702,15.376781622284724
2022-05-26 00:00:00-04:00,16.013207399261443,18.0662849712539,15.999227358351384,17.82562828063965,996575000,0.0,0.0,24.195149745941162,22.28612012096001,-1.7322581641981358,-1.567706270239832,-0.16455189395830394,40.80537478257943,29.974638509033806,15.959746371032114,2.0670576129025164,1.1154144573378844,0.9516431555646321,2.0670576129025164,1.3133903734128394,149.2133457321229,31.67826982531295,19.782714782764472
2022-05-27 00:00:00-04:00,18.160150117162473,18.854161896418045,18.07427192100776,18.78426170349121,738379000,0.0,0.0,24.189734144210817,22.25127575859714,-1.6521364691152343,-1.5765936595951375,-0.07554280952009673,44.83341194811295,29.803459052750338,15.92174335508658,0.7798899754102848,1.0285336157783966,0.24864364036811182,1.0285336157783966,1.315267677137327,149.26712411276446,45.67086387569509,32.29252356902092
2022-05-31 00:00:00-04:00,18.95302292935814,19.17271145839073,18.323919197668648,18.645462036132812,664100000,0.0,0.0,24.18221221923828,22.215397015090034,-1.5808980970601816,-1.5770467582756686,-0.0038513387845129365,43.322606521082996,29.699521279154045,15.847389044942634,0.8487922607220817,0.3884497548995185,0.4603425058225632,0.8487922607220817,1.2933988226389035,149.2745132595699,43.713982956753824,40.35437221925397
2022-06-01 00:00:00-04:00,18.697389529681725,19.025920507641462,18.096243930947846,18.293962478637695,544514000,0.0,0.0,24.174120540618897,22.176377765971104,-1.52518377651122,-1.5715874970373056,0.04640372052608566,41.653763396127104,29.57298735523493,15.7771391401264,0.9296765766936161,0.38045847150864986,0.5492181051849663,0.9296765766936161,1.2883260159717325,149.29336500788344,38.758331475958876,42.71439276946927
2022-06-02 00:00:00-04:00,18.265998513397452,19.59111190384899,18.172132267552623,19.564149856567383,648656000,0.0,0.0,24.174835147857667,22.1503854484646,-1.4269123372090107,-1.5563585328448535,0.1294461956358428,46.02740511381621,29.46308343624336,15.734253371007618,1.418979636296367,1.2971494252112947,0.1218302110850722,1.418979636296367,1.2934187529696728,149.3627970611859,58.974357065608906,47.14889049944054
2022-06-03 00:00:00-04:00,19.054878691324696,19.304523355929348,18.495673271271176,18.693391799926758,598779000,0.0,0.0,24.17328200340271,22.11598750171298,-1.3656968137701604,-1.5362888782054123,0.17059206443525188,46.868714469891266,29.352469518324728,15.671607286790017,0.8088500846581717,0.25962650063803494,1.0684765852962066,1.0684765852962066,1.2940777909726242,149.40730490144597,64.09841165471266,53.94370006542683
2022-06-06 00:00:00-04:00,19.11179335113457,19.309511843256622,18.537609966783823,18.759294509887695,422406000,0.0,0.0,24.168275537490846,22.082587571446062,-1.3049741314565821,-1.5119399574950092,0.20696582603842706,48.3984286419022,29.219661820675086,15.624146315311243,0.7719018764727998,0.6161200433298646,0.15578183314293526,0.7719018764727998,1.255872208729813,149.41083035635893,66.60458854636325,63.22578575556162
2022-06-07 00:00:00-04:00,18.445746050691216,18.97299548760793,18.162149300922323,18.89910125732422,388914000,0.0,0.0,24.15888773918152,22.05091109070853,-1.2422901036883083,-1.4835557623574618,0.2412656586691535,47.83226858001262,29.072350021303173,15.590351280271534,0.8108461866856054,0.213700977720233,0.5971452089653724,0.8108461866856054,1.2503800392559408,149.4182830218823,69.50146027220438,66.73482015776011
2022-06-08 00:00:00-04:00,18.77624929877749,19.15678873200385,18.51256885166891,18.62543296813965,363252000,0.004,0.0,24.14243236541748,22.016826731279988,-1.1924563952278682,-1.4529137237122414,0.2604573284843732,49.68610741287112,28.979649245474334,15.524906609323027,0.6442198803349406,0.2576874746796314,0.3865324056553092,0.6442198803349406,1.2424141053923945,149.4327635141268,63.83090471079957,66.64565117645576
2022-06-09 00:00:00-04:00,18.45863194294709,18.910084517772226,18.019163974913404,18.026155471801758,395574000,0.0,0.0,24.12380407333374,21.97711855954389,-1.165549497173597,-1.4226648577608052,0.2571153605872083,49.17078276341784,28.877331513417374,15.449765044199816,0.8909205428588223,0.2846515496325779,0.6062689932262444,0.8909205428588223,1.2409399867662056,149.4649387391196,51.413549562312866,61.581971515105614
2022-06-10 00:00:00-04:00,17.57870064445679,17.67558337578588,16.84858441047201,16.953458786010742,465248000,0.0,0.0,24.09771625518799,21.927131895130625,-1.1756194265946505,-1.396660075532789,0.22104064893813846,43.51023190864674,28.826278904941393,15.322651339504407,0.8269989653138694,0.3505720960158776,1.177571061329747,1.177571061329747,1.2414641546088234,149.52444652975575,29.186691728556585,48.14371533388968
2022-06-13 00:00:00-04:00,15.980633713431692,16.292256345169367,15.587110554897317,15.628061294555664,604153000,0.0,0.0,24.065725078582762,21.86445457572192,-1.2273639911729042,-1.3788394350738535,0.15147544390094936,43.32518234961531,28.827231998760645,15.13371740309482,0.7051457902720504,0.6612024408413752,1.3663482311134256,1.3663482311134256,1.2492589482664243,149.6026251190445,1.723735977867742,27.441325756245742
2022-06-14 00:00:00-04:00,15.711959139143184,16.046553693135042,15.393345013001806,15.816832542419434,469680000,0.0,0.0,24.031843123435973,21.804279232106968,-1.263251148577556,-1.3666722470216115,0.10342109844405556,41.16423815296829,28.84027607314401,14.954778724982212,0.6532086801332362,0.41849239857937803,0.23471628155385815,0.6532086801332362,1.2377780608683446,149.61470411235695,8.50777196677489,13.139399891066416
2022-06-15 00:00:00-04:00,16.075519792302547,16.847584959022296,15.906724657974944,16.50699806213379,563936000,0.0,0.0,24.00115250110626,21.751569966734102,-1.2674492736901932,-1.3562277235130413,0.0887784498228481,42.86489000514081,28.84872134105118,14.809737387739105,0.9408603010473513,1.030752416602862,0.0898921155555108,1.030752416602862,1.2395199819941618,149.65833898791522,22.373046510124887,10.86818481825585
2022-06-16 00:00:00-04:00,15.84080439293152,15.922705880352119,15.382360283683473,15.582118034362793,545749000,0.0,0.0,23.96732991218567,21.690182385317474,-1.2997420460222422,-1.3502818627245363,0.05053981670229413,39.11113952814137,28.874498456998392,14.628906618074847,0.5403455966686455,0.5842921817816702,1.1246377784503157,1.1246377784503157,1.2312565775207052,149.7143685593909,4.424984262806929,11.768600913235579
2022-06-17 00:00:00-04:00,15.629060212853537,15.975640343456458,15.309447829539733,15.860779762268066,630334000,0.0,0.0,23.934621109962464,21.632178379117978,-1.3149809094813634,-1.3465659729094654,0.03158506342810208,42.7814301399977,28.90601471224255,14.468836609931525,0.6661925139167248,0.39352230909366526,0.2726702048230596,0.6661925139167248,1.2060752197935807,149.73225199008309,12.876580767660462,13.22487051353077
2022-06-21 00:00:00-04:00,16.45506236753597,16.98741637181562,16.38714386850905,16.54595184326172,483089000,0.0,0.0,23.905562777519226,21.58156915985573,-1.300833795619205,-1.3417520595104906,0.0409182638912855,44.992706073523614,28.913614787314227,14.337440453316876,0.6002725033065701,1.1266366095475533,0.5263641062409832,1.1266366095475533,1.2037633260767004,149.77545113232347,28.879052449285513,15.393539159917646
2022-06-22 00:00:00-04:00,16.206359932769754,16.641833022712404,16.160416083475617,16.340198516845703,437135000,0.0,0.0,23.873244519233705,21.529416218134237,-1.2916417912650644,-1.3364772944320247,0.04483550316696028,48.49645515359728,28.933880597900423,14.205797117401094,0.4814169392367873,0.09588117945068575,0.38553575978610155,0.4814169392367873,1.1905042623316167,149.78788639917093,24.073600110075347,21.943077775673785
2022-06-23 00:00:00-04:00,16.499005194461855,16.56492529558332,15.833811879745294,16.20536231994629,463680000,0.0,0.0,23.841155533790587,21.476440557455753,-1.2844125719130588,-1.330996797324765,0.04658422541170615,46.40289165969574,28.9411098682494,14.066602133551138,0.7311134158380241,0.22472677873761526,0.5063866371004089,0.7311134158380241,1.175987910085879,149.79613820815356,20.924446076519672,24.625699545293525
2022-06-24 00:00:00-04:00,16.480028635845862,17.119253379381018,16.290258075718857,17.105270385742188,472153000,0.0,0.0,23.81517831325531,21.43294632689144,-1.2428809588759755,-1.321721445909103,0.0788404870331274,51.319546949140744,28.89520195784602,13.965674831247,0.8289953036621611,0.9138910594347287,0.08489575577256758,0.9138910594347287,1.1654467414492338,149.85166970742083,41.94216372502709,28.98006997054071
2022-06-27 00:00:00-04:00,17.29104394378013,17.309021804092126,16.605873529926924,16.84857940673828,427968000,0.0,0.0,23.788726258277894,21.387330735646135,-1.2112712400569912,-1.3100951084509858,0.0988238683939946,51.861801754882165,28.845669662093574,13.860203007126398,0.7031482741652013,0.20375141834993826,0.49939685581526305,0.7031482741652013,1.1586394123370487,149.86667625062157,35.94704186238267,32.93788388797649
2022-06-28 00:00:00-04:00,16.87954415866066,17.181178668936646,15.925700149928321,15.962656021118164,461149000,0.0,0.0,23.756342158317565,21.33335387281501,-1.2105140374399141,-1.2996128904498203,0.08909885300990616,45.24422135342067,28.789287138413098,13.731802129317618,1.2554785190083244,0.33259926219836444,0.92287925680996,1.2554785190083244,1.151514862152703,149.9192577391989,15.255942087979196,31.048382558462993
2022-06-29 00:00:00-04:00,15.7948596888178,15.800851992381629,15.151639099484951,15.523188591003418,482352000,0.0,0.0,23.72338791847229,21.27554128294624,-1.2216431640120469,-1.2914055508247915,0.0697623868127446,45.24898715919928,28.7727252359679,13.580630095453,0.6492128928966778,0.161804028736535,0.8110169216332128,0.8110169216332128,1.1475839101820806,149.94678871083255,8.369225534014545,19.857403161458812
2022-06-30 00:00:00-04:00,15.34240782998123,15.548158824949606,14.844012199949526,15.140652656555176,686070000,0.0,0.0,23.688071780204773,21.21449761502195,-1.241329679806043,-1.2861344065070284,0.04480472670098545,41.414729079577626,28.750074941816695,13.420487516221637,0.7041466250000799,0.024970233946188358,0.6791763910538915,0.7041466250000799,1.1405169522530978,149.9714315818642,6.248877738168773,9.95801512005418
2022-07-01 00:00:00-04:00,14.880966945262468,15.044768003496515,14.374580630602308,14.50542163848877,577610000,0.0,0.0,23.649085330963135,21.147740640131072,-1.2773803348500543,-1.2852129252799787,0.007832590429924347,42.88729719619767,28.725013763755662,13.241884277015822,0.6701873728942065,0.09588465305866123,0.7660720259528677,0.7660720259528677,1.126480198569275,150.01338690786474,2.508199434315443,5.708767568832929
2022-07-05 00:00:00-04:00,14.157841193605712,14.952877154204808,14.037986569257502,14.94588565826416,651397000,0.0,0.0,23.61279535770416,21.086030640311503,-1.2903870582634873,-1.28575757085719,-0.004629487406297317,43.733839615065776,28.672551393621163,13.09190358150701,0.9148905849473064,0.4474555157160385,0.4674350692312679,0.9148905849473064,1.097006011347351,150.0437523829783,16.349335451717252,8.368804208067166
