Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-08-23 00:00:00-04:00,125.84923813316927,129.58892381286134,125.20929347082732,129.3589324951172,323230300,0.0,0.0,114.57469863891602,119.52343670598285,3.0403728764964058,0.711513627619669,2.3288592488767366,76.26226302297911,135.42154975844596,93.72784751938609,4.3796303420340195,5.859507919306651,1.4798775772726316,5.859507919306651,5.932350721903829,10.894828816678533,95.84711461112619,91.51085192738879
2024-08-26 00:00:00-04:00,129.5589227857856,131.2487653922909,124.35936306148945,126.44918060302734,331964700,0.0,0.0,115.31813507080078,120.18303136284422,3.1813366263086778,1.205478227357471,1.9758583989512069,70.50027874959046,136.76717902843225,93.8690911131693,6.889402330801445,1.8898328971737044,4.999569433627741,6.889402330801445,5.90592388385068,10.917322446116914,85.77357510814616,88.04064387350688
2024-08-27 00:00:00-04:00,125.03930989336882,129.18894891947363,123.86940414346572,128.28903198242188,303134600,0.0,0.0,116.5465301513672,120.95503142185161,3.4022925331924228,1.6448410885244615,1.7574514446679612,79.00138099770646,138.01310941954523,95.07995088318916,5.319544776007916,2.7397683164462876,2.5797764595616286,5.319544776007916,5.563810240944616,10.931872571081113,91.22706923532174,90.94925298486469
2024-08-28 00:00:00-04:00,128.1090382745527,128.31902702861183,122.62951119713158,125.59925842285156,448101100,0.0,0.0,116.97599372863769,121.39733875528019,3.322064740008045,1.9802858188211783,1.341778921186867,71.81817844530008,138.82193729405896,95.13005016321642,5.68951583148025,0.029995046189952745,5.659520785290297,5.68951583148025,5.400252750549695,10.952839083323086,79.69819489784442,85.56627974710409
2024-08-29 00:00:00-04:00,121.34962268178353,124.41935984993194,116.70001879419924,117.57994079589844,453023300,0.0,0.0,117.3949577331543,121.03377704486287,2.581632273796032,2.100555109816149,0.481077163979883,61.6515348990757,138.93226084561596,95.85765462069264,7.7193410557326985,1.179898572919626,8.899239628652325,8.899239628652325,5.809503644712673,11.016687530580272,45.3199998961852,72.08175467645044
2024-08-30 00:00:00-04:00,119.51977696707976,121.73958834058276,117.20997695187685,119.35979461669922,333751600,0.0,0.0,117.99990653991699,120.87435014694253,2.114083697382739,2.103260827329467,0.010822870053272204,59.836533474728185,139.01195228255347,96.98786079728052,4.529611388705902,4.159647544684319,0.36996384402158355,4.529611388705902,5.681657445855758,11.031824923988985,39.58336575323925,54.86718684908961
2024-09-03 00:00:00-04:00,116.00007769884272,116.20005753772232,107.28082245783568,107.99076080322266,477155100,0.0,0.0,118.37737426757812,119.64734163801683,0.8167471159567157,1.8459580850549169,-1.0292109690982012,42.84207140490607,138.30453765469179,98.45021088046447,8.919235079886633,3.159737078976903,12.078972158863536,12.078972158863536,6.029484838328027,11.127075036055498,2.962032859175406,29.288466169533276
2024-09-04 00:00:00-04:00,105.40098549541808,113.26030602855772,104.11109494364071,106.20091247558594,372470300,0.0,0.0,118.47536582946778,118.36672933683292,-0.3517722616211074,1.4064120157197122,-1.7581842773408196,39.53447727011587,138.12720724495964,98.82352441397592,9.149211084917013,5.269545225335065,3.879665859581948,9.149211084917013,6.359456254805205,11.143649123637843,7.700799285257648,16.748732632557424
2024-09-05 00:00:00-04:00,104.98101722607623,109.64062228064783,104.75104117191884,107.2008285522461,306850700,0.0,0.0,118.89033012390136,117.30331021449132,-1.1835047107405643,0.8884286704276568,-2.071933381168221,35.21632820396907,137.0994219392613,100.68123830854142,4.88958110872899,3.439709805061895,1.449871303667095,4.88958110872899,6.296604672962814,11.153064448359181,11.385404706906476,7.349412283779834
2024-09-06 00:00:00-04:00,108.03075852922554,108.14074972946857,100.94136108318243,102.82120513916016,413638100,0.0,0.0,118.78333930969238,115.92406211207883,-2.171031378066189,0.2765366607288876,-2.447568038795077,30.43714280929946,137.3585041880663,100.20817443131848,7.199388646286138,0.9399211772224731,6.259467469063665,7.199388646286138,6.538012941968597,11.193918828611956,6.202590089223731,8.429598027129275
2024-09-09 00:00:00-04:00,104.87102379594863,106.54088670978811,103.68113079904097,106.46089172363281,273912000,0.0,0.0,118.86933174133301,115.02280778936968,-2.629648140564896,-0.3047002995298692,-2.324947841035027,28.136052110590654,137.18488912714048,100.55377435552555,2.8597559107471398,3.719681570627955,0.8599256598808154,3.719681570627955,6.333744568248512,11.229317038344536,18.211822378967526,11.933272391699234
2024-09-10 00:00:00-04:00,107.80077553897223,109.39064349801959,104.94101957181094,108.09075164794922,268283700,0.0,0.0,118.82333564758301,114.36261196637726,-2.828978451801447,-0.8095559299841848,-2.0194225218172623,31.82768530690609,137.2474367701293,100.3992345250367,4.449623926208645,2.929751774386773,1.5198721518218719,4.449623926208645,6.358028581452042,11.244626509249096,23.589583891280792,16.001332119824006
2024-09-11 00:00:00-04:00,109.38064062100698,117.17997635011764,107.41080794208784,116.9000015258789,441422400,0.0,0.0,118.86183242797851,114.60426811490122,-2.250177668897777,-1.0976802777669032,-1.1524973911308738,40.38174529030066,137.2654448170312,100.45822003892582,9.769168408029799,9.089224702168423,0.6799437058613762,9.769168408029799,6.863699720952101,11.326125155003927,52.655912990543804,31.485773086930703
2024-09-12 00:00:00-04:00,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,367100500,0.01,0.0,118.91533737182617,115.03624252202,-1.592368933400195,-1.1966180088935616,-0.3957509245066333,46.024777668167026,137.315477375359,100.51519736829334,5.410003662109375,3.8899993896484375,1.5200042724609375,5.410003662109375,6.703746602908995,11.34528681312652,60.04683911844164,45.4307786667554
2024-09-13 00:00:00-04:00,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,238358300,0.0,0.0,118.72786254882813,115.42326689841057,-1.0620360206917354,-1.1697016112531964,0.10766559056146097,40.161327827352714,137.03539933748735,100.42032576016891,2.3600006103515625,0.8199996948242188,1.5400009155273438,2.3600006103515625,6.453781795126489,11.345622560278882,59.91485514805813,57.539202419014515
2024-09-16 00:00:00-04:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,248772300,0.0,0.0,118.33839530944825,115.55247945849499,-0.8195012525364405,-1.0996615395098452,0.2801602869734048,40.620824692554535,136.4530919813294,100.22369863756708,3.8199996948242188,0.9199981689453125,4.739997863769531,4.739997863769531,6.30025290462421,11.365101987017315,56.07076182188446,58.677485362794734
2024-09-17 00:00:00-04:00,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,231925900,0.0,0.0,117.6184513092041,115.5560524946279,-0.7150710591077285,-1.0227434434294218,0.3076723843216933,37.524565054259725,134.90933250815425,100.32757011025396,3.970001220703125,2.0200042724609375,1.9499969482421875,3.970001220703125,6.203856936388154,11.375292109074563,53.5057856425987,56.49713420418042
2024-09-18 00:00:00-04:00,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,310318900,0.0,0.0,116.92499580383301,115.3478572805283,-0.8021970794134461,-0.9786341706262267,0.17643709121278062,37.87414968816793,133.6959217481605,100.15406985950554,4.4799957275390625,2.1100006103515625,2.3699951171875,4.4799957275390625,6.117462643249497,11.394497867891435,52.9373980588224,54.171315174435186
2024-09-19 00:00:00-04:00,117.3499984741211,119.66000366210938,117.25,117.87000274658203,293506400,0.0,0.0,116.39404525756837,115.58806161062866,-0.502342000400418,-0.883375736581065,0.38103373618064706,50.30918790417297,132.27208142879974,100.51600908633698,2.410003662109375,6.290000915527344,3.8799972534179688,6.290000915527344,5.9310884494548555,11.434190907416705,81.39463740774413,62.6126070363884
2024-09-20 00:00:00-04:00,117.05999755859375,118.62000274658203,115.38999938964844,116.0,382462400,0.0,0.0,116.00757446289063,115.62729383818784,-0.41086212055456883,-0.7888730133757659,0.37801089282119704,46.42553862252697,131.50557141941357,100.50957750636769,3.2300033569335938,0.75,2.4800033569335938,3.2300033569335938,5.838259304328262,11.450055866295195,75.86735939597402,70.06646495418018
2024-09-23 00:00:00-04:00,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,206228500,0.0,0.0,115.35262794494629,115.68755177133477,-0.31376674945975935,-0.6938517605925647,0.38008501113280535,61.520841269949244,129.5253848398084,101.17987105008417,2.1299972534179688,0.9899978637695312,1.1399993896484375,2.1299972534179688,5.127618239653579,11.452297264021318,77.17728359444114,78.14642679938642
2024-09-24 00:00:00-04:00,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,354966800,0.0,0.0,115.07366905212402,116.18111853088213,0.13363014837145215,-0.5283553787997614,0.6619855271712135,68.94823161322608,128.5282320662844,101.61910603796363,6.420005798339844,5.540000915527344,0.8800048828125,6.420005798339844,4.9326750048980665,11.491949771553097,95.54141488896126,82.86201929312546
2024-09-25 00:00:00-04:00,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,284692900,0.0,0.0,114.83471755981445,116.87910744567722,0.6932301746399787,-0.2840382681118133,0.977268442751792,70.21042448702366,127.44427079074569,102.22516432888321,3.3300018310546875,4.069999694824219,0.7399978637695312,4.069999694824219,4.87413347533344,11.513791414058753,94.0413280742422,88.92000885254818
2024-09-26 00:00:00-04:00,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,302582900,0.0,0.0,114.75675468444824,117.56109729994867,1.166042289584695,0.005977843427488333,1.1600644461572065,79.06780351883478,127.10259815899704,102.41091120989944,5.8699951171875,4.159996032714844,1.7099990844726562,5.8699951171875,4.779176794683537,11.518082554615226,84.86799231725277,91.48357842681874
2024-09-27 00:00:00-04:00,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,271009200,0.0,0.0,114.94775772094727,117.92670722622775,1.312592658648228,0.2673008064716363,1.0452918521765917,71.041528805772,127.59209906645404,102.30341637544049,4.769996643066406,0.01000213623046875,4.779998779296875,4.779998779296875,4.854913738159889,11.539366006486905,72.41408532164786,83.77446857104759
2024-09-30 00:00:00-04:00,118.30999755859375,121.5,118.1500015258789,121.44000244140625,226553700,0.0,0.0,115.05176811218261,118.26130677053047,1.4156439591970837,0.4969694370167258,0.9186745221803579,69.68379047341769,127.88178068143591,102.22175554292932,3.3499984741210938,0.09999847412109375,3.25,3.3499984741210938,4.776369063010778,11.539695503315773,69.24854518972826,75.51020760954296
2024-10-01 00:00:00-04:00,121.7699966430664,122.44000244140625,115.79000091552734,117.0,302094500,0.0,0.0,115.50223007202149,118.14118231619423,1.1260612339970066,0.6227877964127819,0.5032734375842247,50.169259429624,127.91422147872572,103.09023866531726,6.650001525878906,1.0,5.650001525878906,6.650001525878906,4.553571428571429,11.576256787506694,26.159166627067727,55.940599046147945
2024-10-02 00:00:00-04:00,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,221845900,0.0,0.0,116.13468437194824,118.20868861694917,1.0339258006903975,0.7050153972683051,0.32891040342209243,49.50257135446479,127.81882878937759,104.45053995451889,4.239997863769531,2.3799972534179688,1.8600006103515625,4.239997863769531,4.469999585832868,11.592068740276959,38.961926937312235,44.78987958470273
2024-10-03 00:00:00-04:00,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,277118000,0.0,0.0,116.91714286804199,118.65071812715603,1.2690456087756559,0.8178214395697754,0.4512241692058805,55.662941605062365,128.17024240705857,105.66404332902542,4.0200042724609375,5.510002136230469,1.4899978637695312,5.510002136230469,4.694999694824219,11.625724609451169,66.64359368317679,43.921562415852236
2024-10-04 00:00:00-04:00,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,243678100,0.0,0.0,118.02208251953125,119.24779241685025,1.6039224071899554,0.9750416330938114,0.628880774096144,62.38587832996596,127.67321371811526,108.37095132094724,3.2099990844726562,2.19000244140625,1.0199966430664062,3.2099990844726562,4.585714067731585,11.642574424026138,80.96885411221812,62.19145824423571
2024-10-07 00:00:00-04:00,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,346250200,0.0,0.0,119.08503799438476,120.0546694457886,2.071374017971692,1.1943081100693878,0.8770659079023044,67.5950166133546,128.03197621096024,110.1380997778093,5.69000244140625,5.720001220703125,0.029998779296875,5.720001220703125,4.710714067731585,11.664988793965298,83.23766661381858,76.95003813640449
2024-10-08 00:00:00-04:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,285722500,0.0,0.0,120.32500038146972,121.2770818213943,2.8264271394063485,1.5207319159367798,1.3056952234695687,76.08230039869798,129.71905319020132,110.93094757273813,4.05999755859375,5.7599945068359375,1.6999969482421875,5.7599945068359375,4.8021425519670755,11.705467952433292,96.83138296128757,87.0126345624414
2024-10-09 00:00:00-04:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,246191600,0.0,0.0,121.1125,122.36021630473621,3.366637242051084,1.889912981159641,1.476724260891443,72.28586567714649,131.8431822152626,110.3818177847374,3.1399993896484375,1.6300048828125,1.5099945068359375,3.1399993896484375,4.577142442975726,11.707273998744274,90.48825011370357,90.18576656293656
2024-10-10 00:00:00-04:00,131.91000366210938,135.0,131.0,134.80999755859375,242311300,0.0,0.0,121.89599990844727,123.54590975748455,3.9238205235273256,2.296694489633178,1.6271260338941476,78.11657801822842,134.19408754243273,109.5979122744618,4.0,2.350006103515625,1.649993896484375,4.0,4.632142203194754,11.723557479795883,99.05659162281847,95.45874156593652
2024-10-11 00:00:00-04:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,170209500,0.0,0.0,122.68100013732911,124.61772816646295,4.314846945522916,2.700324980811126,1.6145219647117903,77.92168427593494,136.17388499384015,109.18811528081807,2.1199951171875,0.970001220703125,1.149993896484375,2.1199951171875,4.631427764892578,11.72363161752318,95.25195854399803,94.93226676017336
2024-10-14 00:00:00-04:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,232347700,0.0,0.0,123.7455005645752,125.89889761005874,4.832889674570211,3.1268379195629428,1.7060517550072682,76.9930949926424,138.57159225453753,108.91940887461287,3.3000030517578125,4.8000030517578125,1.5,4.8000030517578125,4.515713282993862,11.747889808906198,93.74489632323171,96.01781549668272
2024-10-15 00:00:00-04:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,377831000,0.0,0.0,124.54600105285644,126.4418603237213,4.667562488274029,3.4349828333051606,1.2325796549688688,61.33370928060323,139.2463534491414,109.84564865657148,9.830001831054688,0.5,9.330001831054688,9.830001831054688,4.927142007010324,11.794750103521162,67.29354945162572,85.4301347729518
2024-10-16 00:00:00-04:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,264879700,0.0,0.0,125.6635009765625,127.32549279010053,4.813501625301683,3.7106865917044654,1.1028150335972176,64.86761507069328,140.18358458332912,111.14341736979588,5.0399932861328125,5.019989013671875,0.0200042724609375,5.0399932861328125,4.867856161934989,11.826057055847189,84.13735152160527,81.72526576548756
