Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-10-16 00:00:00-04:00,22.160079956054688,22.160079956054688,22.160079956054688,22.160079956054688,100,0.0,0.0,0.0,23.186763648986815,23.0014582028284,-0.39115195705154093,-0.47888159543144965,0.08772963837990871,32.8835446315089,25.07107872837778,21.30244856959585,-5.50829857885856,0.0,0.2014751434326172,0.2014751434326172,0.2014751434326172,0.23208983328992705,3.9656369189251723,46.30543700307267,39.39593192901421
2023-10-17 00:00:00-04:00,22.164030075073242,22.164030075073242,22.164030075073242,22.164030075073242,100,0.0,0.0,0.0,23.139318695068358,22.968617884092904,-0.353393927206227,-0.4537840617864051,0.10039013458017815,34.60815307137561,25.00430488127837,21.274332508858347,-5.31999899293367,0.0,0.0039501190185546875,0.0039501190185546875,0.0039501190185546875,0.23016388800794463,3.9658151727503563,47.30467467421305,42.82600406570882
2023-10-18 00:00:00-04:00,21.648496627807617,21.648496627807617,21.648496627807617,21.648496627807617,100,0.0,0.0,0.0,23.082570419311523,22.91684842306211,-0.3609093192493944,-0.435209113279003,0.07429979402960862,31.092314094676667,24.952981219981353,21.212159618641692,-7.267956178694153,0.0,0.515533447265625,0.515533447265625,0.515533447265625,0.252730874091929,3.98907508737416,26.20281896478312,39.93764354735627
2023-10-19 00:00:00-04:00,21.42331886291504,21.42331886291504,21.42331886291504,21.42331886291504,0,0.0,0.0,0.0,23.018849563598632,22.858278636389677,-0.3806474188273583,-0.42429677438867414,0.04364935556131583,30.053337429715498,24.894033468528427,21.143665658668837,-6.516120741473042,0.0,0.22517776489257812,0.22517776489257812,0.22517776489257812,0.24255850699598175,3.9994766302047755,19.589733368749666,31.03240900258194
2023-10-20 00:00:00-04:00,21.107282638549805,21.107282638549805,21.107282638549805,21.107282638549805,400,0.0,0.0,0.0,22.952955932617186,22.789612126670466,-0.4169847464366363,-0.4228343687982666,0.00584962236163028,30.772501932683824,24.861023409124307,21.044888456110066,-7.775956384340499,0.0,0.3160362243652344,0.3160362243652344,0.3160362243652344,0.256878880531138,4.014228603341501,3.179505046999692,16.32401912684415
2023-10-23 00:00:00-04:00,21.159626875481507,21.159626875481507,21.006547927856445,21.006547927856445,300,0.0,0.0,0.0,22.88524513244629,22.719688040442467,-0.44873801710962624,-0.42801509846053853,-0.020722918649087707,30.314365847103318,24.82488540808481,20.94560485680777,-8.492509641807816,0.1530789476250618,0.052344236931702426,0.10073471069335938,0.1530789476250618,0.26028601195551443,4.019001113020667,0.0,7.589746138583109
2023-10-24 00:00:00-04:00,21.281103134155273,21.281103134155273,21.281103134155273,21.281103134155273,100,0.0,0.0,0.0,22.822452659606935,22.663272946078262,-0.4466002723525513,-0.4317321332389411,-0.01486813911361018,33.18796503656351,24.762480574967157,20.882424744246713,-5.524381008121358,0.0,0.2745552062988281,0.2745552062988281,0.2745552062988281,0.2524838116381316,4.032071095163461,18.07533461331271,7.084946553437458
2023-10-25 00:00:00-04:00,21.046051442247254,21.17542937404906,21.036175077312674,21.092470169067383,5000,0.0,0.0,0.0,22.764776039123536,22.601672837175876,-0.45488358324957545,-0.436362423241068,-0.018521160008507453,34.88229089575947,24.736009366476274,20.793542711770797,-5.8789800145813365,0.1392542967363859,0.10567376010621388,0.24492805684259977,0.24492805684259977,0.2589526647366093,4.040934966735286,6.122440658616308,8.065925090642997
2023-10-26 00:00:00-04:00,21.233698158695052,21.291967391967773,21.223821793969712,21.291967391967773,1000,0.0,0.0,0.0,22.714506492614746,22.55031183932458,-0.44027518986630554,-0.4371449765661155,-0.0031302133001900323,38.41114883928208,24.70551470457162,20.72349828065787,-4.661035839642364,0.06814559799806119,0.19949722290039062,0.13135162490232943,0.19949722290039062,0.2650758260525272,4.050393186720964,20.791330163278793,14.996368478402594
2023-10-27 00:00:00-04:00,20.927537258659104,20.927537258659104,20.902847290039062,20.902847290039062,300,0.0,0.0,0.0,22.66216293334961,22.48570538641142,-0.45485340614590797,-0.44068666248207405,-0.014166743663833914,36.076934275990034,24.70370394811986,20.62062191857936,-6.125249856842255,0.02468996862004147,0.36443013330866947,0.38912010192871094,0.38912010192871094,0.27811238273771066,4.068668628100585,0.0,8.971256940631692
2023-10-30 00:00:00-04:00,21.05592777033169,21.094444274902344,21.05592777033169,21.094444274902344,100,0.0,0.0,0.0,22.613019256591798,22.431146127136557,-0.445807481006689,-0.44171082618699703,-0.004096654819691958,38.85866284594338,24.685235608210196,20.5408029049734,-2.2337204771323966,0.03851650457065503,0.19159698486328125,0.15308048029262622,0.19159698486328125,0.25317522987516183,4.077834699220215,13.33331563557303,11.3748819329506
2023-10-31 00:00:00-04:00,21.265300750732422,21.265300750732422,21.265300750732422,21.265300750732422,0,0.0,0.0,0.0,22.567430992126464,22.385426700610903,-0.42001021416750106,-0.43737070378309784,0.017360489615596775,46.719419517508925,24.656212749734017,20.47864923451891,-0.42084585202149183,0.0,0.17085647583007812,0.17085647583007812,0.17085647583007812,0.25065667137296455,4.085934295189821,25.223290429537915,12.85220202170364
2023-11-01 00:00:00-04:00,21.446035385131836,21.446035385131836,21.446035385131836,21.446035385131836,500,0.0,0.0,0.0,22.526010475158692,22.34858782549408,-0.38059466145915266,-0.42601549531830885,0.045420833859156184,50.96640486354943,24.62006056187271,20.431960388444676,0.2539271823970926,0.0,0.18073463439941406,0.18073463439941406,0.18073463439941406,0.2578662584701325,4.094433334846864,37.80069047811827,25.452432181076393
2023-11-02 00:00:00-04:00,22.110698699951172,22.110698699951172,22.110698699951172,22.110698699951172,0,0.0,0.0,0.0,22.493024139404298,22.339258840178672,-0.29235469434925676,-0.39928333512449843,0.10692864077524167,56.745733205727376,24.559513249412117,20.42653502939648,4.280592822160818,0.0,0.6646633148193359,0.6646633148193359,0.6646633148193359,0.28166768058927316,4.125425697905265,84.0548931431355,49.02629135026388
2023-11-03 00:00:00-04:00,22.272666931152344,22.272666931152344,22.272666931152344,22.272666931152344,0,0.0,0.0,0.0,22.468985633850096,22.336647392765876,-0.2069685968955497,-0.3608203874787087,0.153851790583159,60.08567511871245,24.516748178849426,20.421223088850766,3.080718473267699,0.0,0.16196823120117188,0.16196823120117188,0.16196823120117188,0.2581623855707811,4.132751030921608,95.32633121446898,72.39397161190757
2023-11-06 00:00:00-05:00,22.142303202705577,22.164030075073242,22.142303202705577,22.164030075073242,1100,0.0,0.0,0.0,22.4382905960083,22.329878086189694,-0.1463782287555624,-0.31793195573407945,0.17155372697851706,55.56213279212072,24.456610765439862,20.41997042657674,2.5357543427096134,0.02172687236766535,0.10863685607910156,0.1303637284467669,0.1303637284467669,0.25643400524313353,4.137628617266113,87.76624621212625,89.04915685657689
2023-11-07 00:00:00-05:00,21.95663070678711,21.95663070678711,21.95663070678711,21.95663070678711,0,0.0,0.0,0.0,22.401116790771486,22.31524093405626,-0.11378369359456642,-0.27710230330617686,0.16331860971161044,53.272624082500485,24.384074564351614,20.418159017191357,-0.5591153598599486,0.0,0.2073993682861328,0.2073993682861328,0.2073993682861328,0.2435949740236511,4.146986092760581,73.33323599565166,85.47527114074894
2023-11-08 00:00:00-05:00,22.033665397795158,22.056381225585938,22.023789032830646,22.056381225585938,300,0.0,0.0,0.0,22.35874816894531,22.305089572939778,-0.07899267801046861,-0.23748037824703522,0.1584877002365666,49.75520313982949,24.276476002826346,20.441020335064277,-1.268789429552334,0.032592192755291904,0.09975051879882812,0.06715832604353622,0.09975051879882812,0.2355953631227722,4.151529163149244,80.27491700856527,80.45813307211438
2023-11-09 00:00:00-05:00,21.974408294758064,21.974408294758064,21.96156883239746,21.96156883239746,300,0.0,0.0,0.0,22.317623901367188,22.291618171349885,-0.05839794015180644,-0.20166389062798948,0.14326595047618304,45.9556334317118,24.177454434612574,20.457793368121802,-0.45660920119066273,0.012839462360602738,0.08197293082787382,0.09481239318847656,0.09481239318847656,0.2264600214784851,4.155827800909391,77.28911971929044,76.96575757450245
2023-11-10 00:00:00-05:00,21.944778754706828,22.081069946289062,21.944778754706828,22.081069946289062,2500,0.0,0.0,0.0,22.2804105758667,22.283361378210245,-0.032064105790823305,-0.16774393366055626,0.13567982786973296,50.207627224177884,24.081121390572285,20.479699761161115,0.5577090835780139,0.13629119158223446,0.11950111389160156,0.0167900776906329,0.13629119158223446,0.22808945379929604,4.1612691751028095,86.01297724804367,81.19233799196645
2023-11-13 00:00:00-05:00,22.023787403849575,22.032676696777344,22.023787403849575,22.032676696777344,1000,0.0,0.0,0.0,22.240866470336915,22.273530606389347,-0.014927211528412698,-0.13718058923412754,0.12225337770571484,50.82983925456994,23.972056153626884,20.509676787046946,-0.5749223808307333,0.008889292927769077,0.04839324951171875,0.05728254243948783,0.05728254243948783,0.22087982374963958,4.163460792158932,82.48015817761564,81.9274183816499
2023-11-14 00:00:00-05:00,22.834619522094727,22.834619522094727,22.834619522094727,22.834619522094727,100,0.0,0.0,0.0,22.22619052886963,22.295534093279755,0.06264188783672253,-0.09721609381995752,0.15985798165668005,56.660811706204285,23.923555864289717,20.528825193449542,3.0255754244606545,0.0,0.8019428253173828,0.8019428253173828,0.8019428253173828,0.260779459064581,4.199858676826058,100.0,89.49771180855309
2023-11-15 00:00:00-05:00,22.75956153869629,22.75956153869629,22.75956153869629,22.75956153869629,100,0.0,0.0,0.0,22.21226516723633,22.31373124800197,0.11671399962848383,-0.05443007513026926,0.1711440747587531,55.799198368505316,23.87961373593953,20.544916598533128,5.132295927937567,0.0,0.0750579833984375,0.0750579833984375,0.0750579833984375,0.2387556858712216,4.2031457026215095,96.11455314695327,92.86490377485627
2023-11-16 00:00:00-05:00,22.77437557461076,22.823757398908583,22.77437557461076,22.804004669189453,400,0.0,0.0,0.0,22.199090423583986,22.332957656675994,0.16129343665991058,-0.011285372772233293,0.17257880943214388,62.38882006426933,23.836246065844485,20.561934781323487,6.444780172060353,0.04938182429782145,0.06419586021229406,0.014814035914472612,0.06419586021229406,0.2307065906372074,4.205098426113902,98.41519344789964,98.1765821982843
2023-11-17 00:00:00-05:00,22.962022681031236,22.96992301940918,22.96103560966499,22.96992301940918,600,0.0,0.0,0.0,22.18917476654053,22.357936690508666,0.207617896042116,0.03249528099063657,0.17512261505147944,66.79539046725827,23.80082533377239,20.577524199308666,8.82463371887339,0.008887409744190222,0.16591835021972656,0.15703094047553634,0.16591835021972656,0.223200696929932,4.212374268783935,100.0,98.1765821982843
2023-11-20 00:00:00-05:00,23.080536191436604,23.080536191436604,23.052881240844727,23.052881240844727,600,0.0,0.0,0.0,22.179713401794434,22.385189417972825,0.248163722099477,0.07562896921240465,0.17253475288707237,72.25487552328914,23.764665892450072,20.594760911138795,9.741406917576741,0.02765495059187728,0.11061317202742416,0.08295822143554688,0.11061317202742416,0.22107740815005011,4.215985870850057,98.7300779935036,99.04842381380108
2023-11-21 00:00:00-05:00,22.986711502075195,23.011401471064918,22.986711502075195,22.986711502075195,1200,0.0,0.0,0.0,22.169244651794433,22.40877851931017,0.2718238206516972,0.11486793950026317,0.15695588115143402,72.83078352169568,23.72497451350497,20.613514790083894,8.01466144479368,0.024689968989722644,0.041479769779808606,0.06616973876953125,0.06616973876953125,0.21065813477358528,4.2188562165599155,95.69154761723789,98.14054187024715
2023-11-22 00:00:00-05:00,22.962022594103498,23.059797286987305,22.962022594103498,23.059797286987305,300,0.0,0.0,0.0,22.162667198181154,22.434308667062215,0.2930934326083694,0.1505130381218844,0.142580394486485,71.507063640104,23.700026222608717,20.62530817375359,9.327153729035752,0.09777469288380658,0.07308578491210938,0.024688907971697205,0.09777469288380658,0.20330046657564563,4.2220356963609085,99.04766450175735,97.82309670416628
2023-11-24 00:00:00-05:00,23.077573776245117,23.077573776245117,23.077573776245117,23.077573776245117,100,0.0,0.0,0.0,22.148386306762696,22.45953474977527,0.3078356299213887,0.18197755648178526,0.12585807343960342,75.03736000223246,23.63645906228535,20.66031355124004,8.386291183927652,0.0,0.0177764892578125,0.0177764892578125,0.0177764892578125,0.19421442989351673,4.2228065829839165,99.86396517934286,98.20105909944603
2023-11-27 00:00:00-05:00,23.011402976652203,23.102264404296875,23.011402976652203,23.102264404296875,200,0.0,0.0,0.0,22.137167053222655,22.484739834266314,0.3178473089152476,0.20915150696847773,0.10869580194676987,73.88584627263151,23.58657970584668,20.687754400598628,10.52209339588828,0.09086142764467198,0.024690628051757812,0.06617079959291416,0.09086142764467198,0.17930149617931476,4.223876480031637,100.0,99.63720989370006
2023-11-28 00:00:00-05:00,23.09041028247931,23.09041028247931,23.070659437709693,23.08646011352539,2300,0.0,0.0,0.0,22.12985866546631,22.50833670796275,0.3208082842601172,0.23148286242680566,0.08932542183331155,81.96004359449083,23.555706972277726,20.70401035865489,9.443319827074557,0.01975084476961797,0.011854121817563623,0.03160496658718159,0.03160496658718159,0.1713018952655098,4.224560581403472,99.22767884280796,99.69721467405026
2023-11-29 00:00:00-05:00,23.23065185546875,23.23065185546875,23.23065185546875,23.23065185546875,100,0.0,0.0,0.0,22.126283493041992,22.536662792178674,0.33097467701570693,0.25138122534458596,0.07959345167112097,81.70618469729894,23.539880303429108,20.712686682654876,9.242056473942121,0.0,0.14419174194335938,0.14419174194335938,0.14419174194335938,0.16996865857117385,4.230806309039251,100.0,99.7425596142693
2023-11-30 00:00:00-05:00,23.408422470092773,23.408422470092773,23.408422470092773,23.408422470092773,100,0.0,0.0,0.0,22.127547607421874,22.57084944621452,0.3493491400048718,0.27097480827664316,0.07837433172822866,81.74365459144784,23.545699249042748,20.709395965801,9.15034900260132,0.0,0.17777061462402344,0.17777061462402344,0.17777061462402344,0.16982045758240433,4.238458725154393,100.0,99.7425596142693
2023-12-01 00:00:00-05:00,23.534837222766907,23.74026107788086,23.534837222766907,23.74026107788086,300,0.0,0.0,0.0,22.14402099609375,22.61670872588771,0.3862353559024996,0.29402691780181445,0.09220843810068513,82.52584442239102,23.61763443866944,20.67040755351806,7.370017564995747,0.20542385511395267,0.33183860778808594,0.12641475267413327,0.33183860778808594,0.15317922223084182,4.252634759793722,100.0,100.0
2023-12-04 00:00:00-05:00,23.559528350830078,23.559528350830078,23.559528350830078,23.559528350830078,100,0.0,0.0,0.0,22.15747230529785,22.6536820445129,0.39631584476522264,0.31448470319449606,0.08183114157072657,73.80717170032959,23.67051693441721,20.64442767617849,5.777760802761462,0.0,0.18073272705078125,0.18073272705078125,0.18073272705078125,0.15411744702332228,4.260247680580814,89.93402916207583,96.64467638735859
2023-12-05 00:00:00-05:00,23.40644847736409,23.40644847736409,23.39657211303711,23.39657211303711,1100,0.0,0.0,0.0,22.166281814575196,22.6828149883766,0.3866978857908201,0.32892733971376087,0.057770546077059226,68.46201759069183,23.703245737435655,20.629317891714738,5.561001468546302,0.009876364326981246,0.1530798734659875,0.16295623779296875,0.16295623779296875,0.15574707249063238,4.26716446751162,80.85812595268658,90.26405170492079
2023-12-06 00:00:00-05:00,23.515085151764655,23.515085151764655,23.441015243530273,23.441015243530273,100,0.0,0.0,0.0,22.184592170715334,22.712548331715958,0.3783009552856491,0.3388020628281386,0.03949889245751054,71.42853484983881,23.760347453743297,20.60883688768737,6.760529684931667,0.07406990823438164,0.1185130387275457,0.04444313049316406,0.1185130387275457,0.15130275601270302,4.269064024860382,83.33340125445609,84.70851878973949
2023-12-07 00:00:00-05:00,23.406449793335586,23.445953369140625,23.406449793335586,23.445953369140625,1100,0.0,0.0,0.0,22.205312309265135,22.741309313575748,0.3678049661318745,0.3446026434888858,0.023202322642988715,76.8136177577539,23.819928938818535,20.590695679711736,6.300091249523517,0.03950357580503905,0.0049381256103515625,0.034565450194687486,0.03950357580503905,0.14829040886301356,4.2692746866239215,83.60843184354158,82.59998635022808
