Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-01-16 00:00:00-05:00,56.843195162841646,56.962570780225604,55.589741693103946,55.73896026611328,2535100,0.0,0.0,0.0,54.826949005126956,55.53250324413575,0.4372962714690587,1.0216621363838563,-0.5843658649147976,53.619386248638875,61.94444451428066,47.70945349597325,-1.5712351233239847,1.3728290871216586,0.2685998740712705,1.6414289611929291,1.6414289611929291,1.2203275356015066,18.5943694581496,2.533745679798077,34.19167513537406
2024-01-17 00:00:00-05:00,54.85358566254287,55.41067822041342,54.61483441980018,55.311195373535156,2542100,0.0,0.0,0.0,54.92652809143066,55.52382450411219,0.23585714944471192,0.8645011389960274,-0.6286439895513155,45.45049796566982,61.925687742164385,47.92736844069694,-2.752997004889816,0.7958438006132411,0.32828204569985786,1.124125846313099,1.124125846313099,1.216945505568639,18.602043890728464,10.144888934432045,21.950184731415845
2024-01-18 00:00:00-05:00,55.908074319257324,56.05729287923271,55.23160622169894,55.92797088623047,2557300,0.0,0.0,0.0,55.02811416625977,55.53967338184232,0.12454811013131462,0.7165105332230849,-0.5919624230917703,46.804229017215675,61.932498103326246,48.12373022919329,-3.2024849999055873,0.8256866575337725,0.7460975056975556,0.07958915183621684,0.8256866575337725,1.151487260366968,18.61319489747366,19.130342584885724,10.60299239970528
2024-01-19 00:00:00-05:00,56.26620768319083,56.26620768319083,55.261451873824,56.11698532104492,2376200,0.0,0.0,0.0,55.142418670654294,55.56231306573262,0.05099889623699738,0.5834082058258674,-0.53240930958887,44.12385605932017,61.92229918530756,48.36253815600103,-5.794925166720608,1.0047558093668272,0.33823679696035924,0.6665190124064679,1.0047558093668272,1.1077159472141684,18.616574502201303,21.883986995750927,17.053072838356233
2024-01-22 00:00:00-05:00,55.92797703523718,56.62433798144805,55.73896152565205,56.53480911254883,2387500,0.0,0.0,0.0,55.28454513549805,55.60045016560777,0.026124357080931304,0.4719514360768802,-0.4458270789959489,38.11383259764429,61.870694975200536,48.698395295795564,-3.317444924695597,0.8853764557959991,0.5073526604031287,0.37802379539287045,0.8853764557959991,1.0654365959549406,18.62402008733232,27.97102552976908,22.99511837013524
2024-01-23 00:00:00-05:00,57.201323254242965,57.67882949732729,56.7636101468029,57.13168716430664,1944200,0.0,0.0,0.0,55.44516395568848,55.66049867536067,0.053952248115052726,0.3883515984845148,-0.33439935036946206,44.52555629849632,61.80354536011336,49.086782551263596,-4.474387867919308,0.9152193505243957,1.1440203847784645,0.22880103425406872,1.1440203847784645,1.054990679506621,18.634577796133804,36.66660432407888,28.840538949866296
2024-01-24 00:00:00-05:00,58.03696298135943,58.17623516807846,56.8133524617648,56.853145599365234,2318000,0.0,0.0,0.0,55.60775978088379,55.70726914296869,0.05292004647278503,0.32126528808216887,-0.26834524160938383,36.82344346872205,61.673610934753846,49.54190862701373,-5.956880166272268,1.3628827063136626,1.0445480037718227,0.31833470254183993,1.3628827063136626,1.0699129026429735,18.639453226543207,32.60868978306786,32.41543987897194
2024-01-25 00:00:00-05:00,57.49976557482886,57.49976557482886,55.90807805932006,56.395530700683594,2936100,0.0,0.0,0.0,55.75564163208008,55.73425979229085,0.015003371827198464,0.26001290483117484,-0.24500953300397638,31.588470142641967,61.51699695392822,49.994286310231935,-7.4751098892467605,1.591687515508795,0.6466199754636222,0.9450675400451729,1.591687515508795,1.114181724752863,18.647502295664314,25.941957110929152,31.73908373935863
2024-01-26 00:00:00-05:00,56.55469877260184,57.04215520298985,56.266208022864376,56.76361083984375,2424000,0.0,0.0,0.0,55.9116796875,55.77462650003802,0.014488115079728914,0.21090794688088568,-0.19641983180115677,30.77629657956325,61.33466900130722,50.488690373692776,-7.0684077902397915,0.7759471801254776,0.6466245023062598,0.1293226778192178,0.7759471801254776,1.1236323087648779,18.65402905646587,31.304308504587624,29.95165179952821
2024-01-29 00:00:00-05:00,56.723816327470225,57.51966005635185,55.98765850645332,57.49976348876953,1655600,0.0,0.0,0.0,56.03278396606445,55.84227893096867,0.07264374500580573,0.18325510650586968,-0.11061136150006395,34.42905070777796,61.317273451347454,50.748294480781446,-4.840308842488399,1.5320015498985313,0.756049216508103,0.7759523333904284,1.5320015498985313,1.1619322124668365,18.66699779890551,44.68405769536572,33.97677443696083
2024-01-30 00:00:00-05:00,57.11179413709551,57.83800183065387,56.823299578112966,57.80815887451172,2198400,0.0,0.0,0.0,56.15806983947754,55.919372262088004,0.1419807650924909,0.17500023822319394,-0.033019473130703025,38.26942371021419,61.30337198549204,51.01276769346304,-2.8748142618208443,1.014702252540907,0.33823834188434176,0.6764639106565653,1.014702252540907,1.1624297016723137,18.672361218979443,55.53631922131608,43.84156180708981
2024-01-31 00:00:00-05:00,57.81810393087028,58.53436522085679,56.853145020618925,56.88298797607422,3464100,0.0,0.0,0.0,56.27001663208008,55.95716111361688,0.12088382009881116,0.16417695459831738,-0.043293134499506225,38.20125043109482,61.22257980687643,51.317453457283726,-3.60755101228163,1.681220200237867,0.726206346345073,0.9550138538927939,1.681220200237867,1.1828230205365795,18.688365376808544,42.30051690885424,47.506964608512014
2024-02-01 00:00:00-05:00,57.30080307357214,57.82805264078498,56.78350748272844,57.48981857299805,3857500,0.0,0.0,0.0,56.37582618713379,56.017265327710255,0.15138541998544497,0.1616186476757429,-0.010233227690297941,43.24802084295794,61.19775133927806,51.55390103498952,-0.6532558174488263,1.0445451580565432,0.9450646647107632,0.09948049334578002,1.0445451580565432,1.1574553844280786,18.699033427459806,70.83329835442682,56.22337816153239
2024-02-02 00:00:00-05:00,56.93272845904698,57.38039177282856,56.43532562037466,57.03221130371094,2615800,0.0,0.0,0.0,56.47049743652344,56.05706713069067,0.13705321129270231,0.1567055603991348,-0.019652349106432487,46.05265528920693,61.14944394797863,51.79155092506824,-1.6469373764349629,0.9450661524538972,0.10942680016948714,1.0544929526233844,1.0544929526233844,1.161434386276109,18.706993224179396,60.74998428994388,57.96126651774165
2024-02-05 00:00:00-05:00,56.2164636985382,56.2164636985382,54.99285324606719,55.42061996459961,4001600,0.0,0.0,0.0,56.53035469055176,56.03210841829494,-0.0042975799631150835,0.12450493232668483,-0.12880251228979991,39.37395369405225,61.07278926795983,51.987920113143694,-4.228987136733284,1.2236104524710072,0.8157476051727386,2.039358057643746,2.039358057643746,1.216646491278708,18.73525078779602,20.55821438071636,50.713832341695685
2024-02-06 00:00:00-05:00,55.470359244778116,55.79864691821889,55.18186850146372,55.500205993652344,2961100,0.0,0.0,0.0,56.586837921142575,56.011249499681504,-0.10864478355862417,0.07787498914962303,-0.1865197727082472,40.165294022946824,61.002107824391636,52.17156801789351,-4.6487784347139485,0.6167784167551744,0.3780269536192833,0.23875146313589113,0.6167784167551744,1.1753621534640835,18.7366868242226,22.588713261635473,34.63230397743191
2024-02-07 00:00:00-05:00,55.609638593870635,55.92797610538368,55.17192166937834,55.78870391845703,2941100,0.0,0.0,0.0,56.643132247924804,56.002522221986425,-0.16614609398596514,0.029070772522505395,-0.19521686650847053,39.917038724808506,60.94059072450549,52.34567377134412,-2.7402004826853745,0.7560544360053356,0.42777011173133417,0.32828432427400145,0.7560544360053356,1.168398846228333,18.74188496573648,29.94923520795914,24.365387616770324
2024-02-08 00:00:00-05:00,55.321144966846305,56.166728284457314,55.05254697545771,55.937923431396484,2544500,0.0,0.0,0.0,56.693870010375974,55.99998893608094,-0.1974000245536871,-0.016223386892733106,-0.181176637660954,43.7004435648301,60.89389178408291,52.49384823666904,-1.6098004047448315,1.1141813089996049,0.37802436600028244,0.7361569429993224,1.1141813089996049,1.1833208093927898,18.744559692024396,33.756311118658125,28.764753196084246
2024-02-09 00:00:00-05:00,56.05729726287138,56.07719383140042,55.47036177335317,55.898128509521484,2414600,0.0,0.0,0.0,56.74262008666992,55.9959944095492,-0.22281167304488747,-0.05754104412316398,-0.1652706289217235,45.58822492806582,60.84491154477749,52.64032862856236,-1.334506813226414,0.606832058047253,0.1392704000039373,0.46756165804331573,0.606832058047253,1.1683987628837353,18.745271104236966,32.741013015521084,32.14885311404612
2024-02-12 00:00:00-05:00,55.95781533145663,57.002360458667376,55.93791876395291,56.51490783691406,1839700,0.0,0.0,0.0,56.802116775512694,56.01634395572037,-0.19098015018422387,-0.08422886533537596,-0.10675128484884791,49.38052370603941,60.79978238050835,52.80445117051704,-1.2515257143862668,1.0644416947144677,1.1042319491458912,0.03979025443142348,1.1042319491458912,1.1460154928441633,18.75630509309918,48.47706303524052,38.324795723139914
2024-02-13 00:00:00-05:00,55.18186935353054,55.32114153415329,53.95825888749624,54.32633590698242,3507800,0.0,0.0,0.0,56.801157302856446,55.95006913027967,-0.3384514454852692,-0.13507338136535463,-0.20337806411991455,38.69969260777649,60.801223556904816,52.801091048808075,-2.534357211520628,1.3628826466570487,1.1937663027607712,2.55664894941782,2.55664894941782,1.1917764922554077,18.795030661514637,8.043454252862063,29.75384343454122
2024-02-14 00:00:00-05:00,54.744154419117336,55.53005180363888,54.465610047846894,55.35098648071289,2350000,0.0,0.0,0.0,56.79089668273926,55.926575693041755,-0.3683961302755634,-0.1817379311473964,-0.186658199128167,48.4337380568773,60.80338731658817,52.778406048890346,0.07194042166149477,1.0644417557919823,1.2037158966564547,0.13927414086447243,1.2037158966564547,1.1957559947725755,18.813891690086212,30.434773402519966,28.985096896874182
2024-02-15 00:00:00-05:00,55.480308660218675,56.90288096906137,55.480308660218675,56.80339813232422,2601700,0.0,0.0,0.0,56.82041023254394,55.96096088673911,-0.2717969210194724,-0.1997497291218116,-0.07204719189766079,55.563773487006124,60.810619812141184,52.8302006529467,1.5652762512599598,1.422572308842696,1.5518944883484806,0.12932217950578462,1.5518944883484806,1.232066386313311,18.840131721998155,62.17380099073429,33.55067621537211
2024-02-16 00:00:00-05:00,56.614389738004654,57.16153208989427,56.345791755466315,56.36568832397461,3097100,0.0,0.0,0.0,56.868580169677735,55.97683255094442,-0.22793340080375657,-0.2053864634582006,-0.022546937345555962,51.65414554866254,60.77497937982596,52.96218095952951,0.4431866778068337,0.8157403344279572,0.35813395757005395,0.4576063768579033,0.8157403344279572,1.2226156125663674,18.84783741959269,52.60868653614581,48.40575364313336
2024-02-20 00:00:00-05:00,55.85834181546782,55.85834181546782,55.05254782881165,55.23161315917969,2483000,0.0,0.0,0.0,56.90678077697754,55.9476082610713,-0.2814373978172071,-0.22059665033000192,-0.06084074748720519,46.87721078998716,60.707532071748965,53.10602948220612,-2.3051213470531997,0.8057939866561696,0.5073465085067923,1.313140495162962,1.313140495162962,1.2440038145347156,18.867957375518298,27.82615129374263,47.53621294020758
2024-02-21 00:00:00-05:00,55.21171272816389,55.738958500214636,55.062490364999704,55.69916915893555,1599200,0.0,0.0,0.0,56.94996269226074,55.93786555118363,-0.28285130549318893,-0.2330475813626393,-0.04980372413054962,47.06292472405506,60.64209802696757,53.257827357553914,-2.5073966418167815,0.6764681352149324,0.5073453410349487,0.16912279417998377,0.6764681352149324,1.220626202056539,18.876422744769933,38.04348379642731,39.49277387543858
2024-02-22 00:00:00-05:00,55.71906313879933,55.88818207370671,55.13212764979562,55.76880645751953,2548300,0.0,0.0,0.0,56.99255111694336,55.93123578280465,-0.2751805790788566,-0.2414741809058828,-0.03370639817297383,45.025429041098334,60.5763564593197,53.40874577456702,-1.9072632312851476,0.7560544239110882,0.1890129147711619,0.5670415091399263,0.7560544239110882,1.1902847879364102,18.87767298421938,39.56524254744927,35.14495921253974
2024-02-23 00:00:00-05:00,55.70911559722479,56.09708918795286,55.19181621129325,55.8284912109375,3373100,0.0,0.0,0.0,57.03474418640137,55.9272065839079,-0.2612736127655779,-0.24543406727782183,-0.015839545487756096,46.199245472253374,60.509242152069945,53.56024622073279,-1.0054688424790732,0.9052729766596102,0.32828273043332956,0.5769902462262806,0.9052729766596102,1.155964060993951,18.8787432017336,40.8695119212367,39.49274608837109
2024-02-26 00:00:00-05:00,55.619581049603156,56.166723371663544,55.24155385831978,56.126930236816406,1716300,0.0,0.0,0.0,57.10455642700195,55.935038884021964,-0.22359326258943923,-0.24106590634014533,0.01747264375070609,48.99177347178048,60.35113019413518,53.857982659868725,-1.1216351349171787,0.9251695133437607,0.3382321607260437,0.5869373526177171,0.9251695133437607,1.1634251776548652,18.884088841914906,47.39119223498374,42.60864890122324
2024-02-27 00:00:00-05:00,56.4751206481181,56.86309426808442,56.38558798236567,56.733768463134766,2263100,0.0,0.0,0.0,57.147773056030275,55.96636161261462,-0.14311480194639614,-0.22147568546139548,0.07836088351499934,49.889955247810995,60.313314026153066,53.982232085907484,-1.3321707415098754,0.4775062857187464,0.7361640312680109,0.25865774554926446,0.7361640312680109,1.123633301723339,18.89490073245939,60.65220896211727,49.63763770611257
2024-02-28 00:00:00-05:00,56.186623659144,56.236363183555014,55.181871604464604,55.27140426635742,2936600,0.0,0.0,0.0,57.120626525878905,55.939108383349634,-0.19508677238840022,-0.21619790284679644,0.021111130458396216,42.200577595541596,60.32734735398131,53.9139056977765,-4.388229373748108,1.05449157909041,0.4974052795797519,1.5518968586701618,1.5518968586701618,1.150493032029802,18.920676636940822,28.69569199666841,45.57969773125648
2024-02-29 00:00:00-05:00,55.85833728625919,56.38558305243475,55.85833728625919,56.196571350097656,2935000,0.0,0.0,0.0,57.10701759338379,55.94920497028093,-0.15977983916124572,-0.20491429010968631,0.045134450948440596,44.59278057851007,60.32371813313132,53.89031705363625,-1.206716894452308,0.5272457661755539,1.114178786077325,0.586933019901771,1.114178786077325,1.1221409613217748,18.937415257860994,48.91303434720817,46.08697843533128
2024-03-01 00:00:00-05:00,56.524856252286284,57.55945503032507,56.3756338880929,57.071998596191406,1930400,0.0,0.0,0.0,57.09289131164551,55.99323609286566,-0.06046220701099969,-0.17602387348994902,0.11556166647894933,50.63629485000301,60.30375743652096,53.88202518677006,-0.7267721262263355,1.1838211422321692,1.3628836802274122,0.17906253799524308,1.3628836802274122,1.1380578874303182,18.95299320550196,80.46267856133046,52.69046830173568
2024-03-04 00:00:00-05:00,57.38038830693446,57.97727015933534,57.191376605813375,57.21126937866211,2199000,0.0,0.0,0.0,57.04573745727539,56.041002104073364,0.029149700620173746,-0.13498915866792446,0.1641388592880982,49.031798690501766,60.17643162445661,53.915043290094175,0.3139595517305867,0.7858935535219658,0.9052715631439341,0.11937800962196832,0.9052715631439341,1.1305968179563457,18.95543347018335,80.94056650100637,70.10542646984833
2024-03-05 00:00:00-05:00,57.12173927062358,57.35054791230053,56.15678035933935,56.415428161621094,1880900,0.0,0.0,0.0,57.00455253601074,56.055685478879155,0.03554036078810441,-0.1008832547767187,0.1364236155648231,47.90539168032966,60.112618182214845,53.89648688980664,1.7950145589438127,1.1937675529611766,0.1392785336384179,1.0544890193227587,1.1937675529611766,1.0883172927222173,18.969344037553803,61.13865097473219,74.18063201235634
2024-03-06 00:00:00-05:00,57.21127084957071,57.599248237976724,56.992416188667484,57.201324462890625,2022600,0.0,0.0,0.0,56.952424697875976,56.10061249786,0.10283485235099477,-0.060139633351176,0.16297448570217077,56.406601475381706,59.95420660250612,53.950642793245834,3.0650669466575335,0.6068320493092401,1.1838200763556301,0.5769880270463901,1.1838200763556301,1.1166693757022401,18.983274558457023,80.6931196764312,74.25744571738993
2024-03-07 00:00:00-05:00,57.85789938244175,58.723379279207265,57.66888766552683,58.683589935302734,3532700,0.0,0.0,0.0,56.91700973510742,56.20190573070089,0.27262994921119343,0.0064142831612978846,0.26621566604989555,60.40314857601758,59.78913948168228,54.044879988532564,5.189018230423461,1.0544916136804332,1.5220548163166399,0.46756320263620665,1.5220548163166399,1.1549693947178052,19.009187690475038,99.16498764703313,80.33225276606551
