Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-01-31 00:00:00-05:00,78.47477692640257,79.48365783691406,78.17805301745959,79.48365783691406,160500,0.0,0.0,0.0,77.57513549804688,76.98427375189785,0.3838517709803426,0.2571063188808719,0.12674545209947075,58.02564005684873,79.40269537826052,75.74757561783323,2.5000044273986317,1.305604819454473,1.1077957153320312,0.19780910412244168,1.305604819454473,1.0899792980630303,9.338550637659038,96.25312618508576,81.18669417282848
2023-02-01 00:00:00-05:00,79.28584891000752,80.20569990066134,78.89020945023042,79.75071716308594,137300,0.0,0.0,0.0,77.6385417175293,77.09276172880718,0.48030160732038496,0.30174537656877454,0.17855623075161042,58.33960261232779,79.54358008379556,75.73350335126302,2.8312648544850707,1.3154904504309286,0.7220420637472813,0.5934483866836473,1.3154904504309286,1.1072883837093805,9.34191056513897,90.49588985748306,85.59078274614676
2023-02-02 00:00:00-05:00,79.87930256111065,80.13646179001634,79.37486207238895,79.81006622314453,230200,0.0,0.0,0.0,77.69147506713867,77.19932268936942,0.5551285937758621,0.35242202001019207,0.20270657376567003,58.494793370046345,79.68753256445957,75.69541756981776,2.2816804018496786,0.7615997176273908,0.38574462693040346,0.3758550906969873,0.7615997176273908,1.1013536867167744,9.342654747287668,91.73562920816171,92.82821508357684
2023-02-03 00:00:00-05:00,79.53312147098282,80.12657687890943,79.19682529390096,79.37486267089844,168600,0.0,0.0,0.0,77.7311589050293,77.28463798276273,0.5727103813464112,0.3964796922774359,0.17623068906897527,55.08227171630872,79.78097876825757,75.68133904180104,2.0602815377698662,0.929751585008475,0.3165106557649011,0.6132409292435739,0.929751585008475,1.1171800903726996,9.34810773802983,82.64468541323149,88.29206815962543
2023-02-06 00:00:00-05:00,79.13748234252733,79.73093775289534,79.08802458074877,79.61224365234375,240200,0.0,0.0,0.0,77.76847579956055,77.3759166364718,0.59889504669394,0.43696276316073673,0.16193228353320327,56.96106354000255,79.88623738382952,75.65071421529157,0.7006239423836422,0.642913172146578,0.35607508199690585,0.2868380901496721,0.642913172146578,1.0558570166906975,9.351098369741907,87.60332407591505,87.32787956576942
2023-02-07 00:00:00-05:00,79.6023468008847,80.27493151583857,78.70226697881962,80.23536682128906,136600,0.0,0.0,0.0,77.81647659301758,77.48805193783718,0.6622929142559428,0.482028793379778,0.18026412087616484,54.688733727335894,80.04625788488674,75.58669530114842,3.2192304842218493,1.5726645370189516,0.6626878634948241,0.9099766735241275,1.5726645370189516,1.0410208068870623,9.358925346352017,99.18531695219009,89.81110881377889
2023-02-08 00:00:00-05:00,79.73091931688478,80.00786460793938,79.55288198032208,79.80015563964844,120600,0.0,0.0,0.0,77.84292739868164,77.57872267124155,0.669698409516883,0.519562716607199,0.15013569290968398,58.86334953885891,80.13522100645193,75.55063379091135,1.9716838426864551,0.4549826276172979,0.22750221334968046,0.6824848409669784,0.6824848409669784,1.0345921832709295,9.364349527718446,90.22381286535231,92.33748463115249
2023-02-09 00:00:00-05:00,80.08701582606575,80.36396119263065,78.98911987561542,79.25617218017578,115400,0.0,0.0,0.0,77.88774719238282,77.64450500492525,0.6244738530879772,0.5405449439033546,0.08392890918462259,54.27609084549956,80.20151487335337,75.57397951141226,0.7671024949309756,1.374841317015239,0.5638055529822168,0.8110357640330221,1.374841317015239,1.0716832419937234,9.371166349754848,77.59997929613827,89.00303637122688
2023-02-10 00:00:00-05:00,79.05834488293252,79.89907392409931,79.04845182234631,79.8792953491211,78800,0.0,0.0,0.0,77.94621551513671,77.73214384195254,0.6316328283021306,0.5587625207831098,0.0728703075190208,55.14947165029362,80.31105299390019,75.58137803637324,0.8365631077797933,0.8506221017530038,0.6429017439235309,0.20772035782947285,0.8506221017530038,1.0588252800386406,9.379028490352917,90.19982613384964,86.0078727651134
2023-02-13 00:00:00-05:00,80.19580340218067,80.62111444260971,79.91885808212344,80.44307708740234,126200,0.0,0.0,0.0,77.99263946533203,77.83845494961723,0.6750176589077199,0.5820135484080319,0.09300411049968804,55.14950038407354,80.46044507368259,75.52483385698147,2.4307277562569065,0.7022563604862739,0.7418190934886155,0.03956273300234159,0.7418190934886155,1.0420106523922434,9.386086411129725,96.57793899603504,88.12591480867432
2023-02-14 00:00:00-05:00,80.33427859780404,81.09587825199985,80.11667654054975,80.8584976196289,122400,0.0,0.0,0.0,78.04756912231446,77.95688799550005,0.7344550739597082,0.6125018535183672,0.12195322044134105,59.98298704498865,80.64507686838814,75.45006137624077,3.625311977328588,0.9792017114501022,0.6528011645975056,0.32640054685259656,0.9792017114501022,1.0528907589751213,9.391250566297176,95.8188489825541,94.19887137081292
2023-02-15 00:00:00-05:00,80.45296052477408,81.34314727783203,80.28481623425031,81.34314727783203,88300,0.0,0.0,0.0,78.08906967163085,78.08968247716014,0.8113145020883366,0.6522643832323611,0.15905011885597542,64.25532445655848,80.82859586523989,75.34954347802181,6.047701830932149,1.0583310435817168,0.484649658203125,0.5736813853785918,1.0583310435817168,1.0256908788790853,9.397244366237448,100.0,97.46559599286304
2023-02-16 00:00:00-05:00,80.61121813040705,81.41238242342422,80.33427282152181,80.63099670410156,97000,0.0,0.0,0.0,78.13272994995117,78.18934185860883,0.8054765210699912,0.6829068107998872,0.122569710270104,67.83461914834045,80.96366056127503,75.3017993386273,6.659678787669603,1.078109601902412,0.06923514559218802,1.0088744563102239,1.078109601902412,1.024206954677331,9.405999259520566,86.96365828281732,94.26083575512381
2023-02-17 00:00:00-05:00,80.50242773928264,81.01676127757763,80.11668135865875,80.94751739501953,94900,0.0,0.0,0.0,78.20663360595704,78.29750560513475,0.8169728985098317,0.7097200283418762,0.10725287016795548,76.18582882010378,81.13500857366643,75.27825863824765,6.010364682265746,0.9000799189188768,0.38576457347606663,0.5143153454428102,0.9000799189188768,1.0192615571785821,9.40992480557427,92.2443689297207,93.06934240417934
2023-02-21 00:00:00-05:00,80.87826784643677,81.13543457357369,79.86939460335115,80.04743194580078,140600,0.0,0.0,0.0,78.27024291992187,78.3661301675138,0.7448681111132203,0.7167496448961451,0.028118466217075144,67.81271318925975,81.21794942459346,75.32253641525028,3.7963304177237664,1.2660399702225362,0.18791717855415868,1.0781227916683775,1.2660399702225362,1.030636456658558,9.421044176225582,72.83463069166989,84.01421930140263
2023-02-22 00:00:00-05:00,80.03755011999891,80.60133385918819,79.86940581358331,80.0969009399414,102400,0.0,0.0,0.0,78.32693664550781,78.43400353113842,0.6838334753793589,0.7101664109927879,-0.026332935613428976,65.43588640071138,81.30439997739775,75.34947331361788,2.701343462018068,0.7319280456048745,0.5539019133874064,0.1780261322174681,0.7319280456048745,0.9979961506165885,9.42166217224292,72.34953804357048,79.14284588832035
2023-02-23 00:00:00-05:00,80.48264361325216,80.82882527119801,79.51332742480962,80.21558380126953,97100,0.0,0.0,0.0,78.40141876220703,78.50386942408474,0.6376889209316658,0.6956709129805635,-0.057981992048897646,62.51385680896995,81.37779482080232,75.42504270361174,2.5414117317757414,1.3154978463883964,0.7319243312566073,0.5835735151317891,1.3154978463883964,0.9989854569205392,9.423143913233337,72.74782342700252,72.64399738741429
2023-02-24 00:00:00-05:00,79.61224096877271,79.77049976417356,79.2264945877265,79.70126342773438,149300,0.0,0.0,0.0,78.44506149291992,78.55082605167885,0.5532402639065168,0.6671847831657542,-0.11394451925923743,58.036713538377306,81.43260569947412,75.45751728636571,1.345746353811053,0.5440051764470581,0.4450840370959668,0.9890892135430249,0.9890892135430249,1.007887046191113,9.429555639598247,50.287621971849916,65.12832781414097
2023-02-27 00:00:00-05:00,80.23537950379469,80.5222179249727,79.6023593833312,79.81995391845703,131100,0.0,0.0,0.0,78.4918684387207,78.60059577194467,0.4902402411221658,0.6317958747570366,-0.14155563363487078,56.63321859115641,81.49098506114525,75.49275181629615,1.4456313308003668,0.9198585416414886,0.8209544972383185,0.09890404440317013,0.9198585416414886,1.0162946421737644,9.43104483168402,50.76480144445118,57.933415614434544
2023-02-28 00:00:00-05:00,79.8595142571221,79.8595142571221,79.40453154202854,79.46387481689453,103600,0.0,0.0,0.0,78.52760116577149,78.63444985213879,0.40688929504257487,0.5868145588141443,-0.17992526377156948,54.251845135642064,81.5296741138378,75.52552821770517,1.3881986951858978,0.45498271509356414,0.03956033866506914,0.415422376428495,0.45498271509356414,0.9935455121628813,9.43550586033766,39.755437311477216,46.935953575926106
2023-03-01 00:00:00-05:00,79.394639230456,80.17602505707968,79.285845740906,79.93864440917969,123300,0.0,0.0,0.0,78.60405456542969,78.68559473672863,0.3748222900053406,0.5444161050523836,-0.16959381504704296,58.35100670976769,81.54961861467652,75.65849051618287,0.5724278230868215,0.8901793161736862,0.7121502401851529,0.17802907598853324,0.8901793161736862,0.9727742369988419,9.441480519808762,54.43451085944682,48.31824987179174
2023-03-02 00:00:00-05:00,79.70124664294889,80.8683786015551,79.62211726191282,80.83870697021484,116900,0.0,0.0,0.0,78.69455657958984,78.77003051059083,0.41722695144044053,0.518978274329995,-0.10175132288955446,57.405355101305624,81.63093286814356,75.75818029103613,1.364238273749972,1.246261339642274,0.9297341923754061,0.3165271472668678,1.246261339642274,0.9693127814594092,9.452739937174261,78.83206583131096,57.67400466741166
2023-03-03 00:00:00-05:00,80.95741078843601,81.48162984393755,80.63100768158588,81.3530502319336,217200,0.0,0.0,0.0,78.80454391479492,78.87132540162388,0.48672548539204286,0.5125277165424046,-0.025802231150361732,58.52631322542536,81.71848524895414,75.8906025806357,1.933320045713237,0.8506221623516694,0.6429228737227106,0.2076992886289588,0.8506221623516694,0.9737639036956232,9.459102523625678,95.37377383796539,76.21345017624105
2023-03-06 00:00:00-05:00,81.35303454106705,81.70910921691794,81.06619618850975,81.28379821777344,88900,0.0,0.0,0.0,78.9002880859375,78.96593217872778,0.5301047973539852,0.5160431327047208,0.014061664649264394,57.83374685599759,81.81929147269766,75.98128469917735,2.404962330189809,0.6429130284081879,0.35605898498434385,0.286854043423844,0.6429130284081879,0.9594219758656088,9.459953776454707,85.8552273293364,86.68702233287092
2023-03-07 00:00:00-05:00,81.33327554528323,81.57065620425655,80.6606907230296,80.72992706298828,108100,0.0,0.0,0.0,78.95607315063477,79.03510844869878,0.5138669035253116,0.515607886868839,-0.001740983343527347,57.1132205594586,81.90666264616479,76.00548365510474,1.403908945871829,0.9099654812269478,0.28685798648311334,0.6231074947438344,0.9099654812269478,0.9727745913196273,9.466767817714212,67.4348676653903,82.88795627756404
2023-03-08 00:00:00-05:00,80.85848240501362,81.02662667354632,79.77047986965873,80.35404205322266,397500,0.0,0.0,0.0,79.03144180297852,79.08683133515069,0.465303744863121,0.5055470584676954,-0.04024331360457445,53.83815551893991,81.92689118389744,76.1359924220596,0.1479088793822344,1.2561468038875887,0.2966996105580364,0.9594471933295523,1.2561468038875887,0.9569487046630591,9.47142389785005,54.933878920355426,69.40799130502738
2023-03-09 00:00:00-05:00,80.72992595622475,80.91784884999622,79.04846015054511,79.1078109741211,167200,0.0,0.0,0.0,79.07496215820312,79.0876540660907,0.32253863424662654,0.4689453736234817,-0.14640673937685517,44.51928860632375,81.90630335869206,76.24362095771419,-0.8675981393491853,1.8693886994511075,0.5638067967735623,1.3055819026775453,1.8693886994511075,1.0162938975872655,9.486933149746502,4.363660427023612,42.24413567092312
2023-03-10 00:00:00-05:00,79.06823572368657,79.32539492215463,77.8318673019186,78.28684997558594,179100,0.0,0.0,0.0,79.09395278930664,79.05624998411014,0.1415202071369066,0.4034603403261667,-0.26194013318926007,42.910145806108474,81.89024365649952,76.29766192211376,-1.2230242489963434,1.4935276202360228,0.21758394803353553,1.2759436722024873,1.4935276202360228,1.0222282127483049,9.497310898649246,11.73469914031427,23.677412829231105
2023-03-13 00:00:00-04:00,77.39666607127282,78.13848715182816,77.01091971307959,77.69339752197266,165100,0.0,0.0,0.0,79.11630630493164,79.00280478951652,-0.04925704923032015,0.3129168624148693,-0.3621739116451895,42.712163993032235,81.84754367840426,76.38506893145902,-2.7365011391183844,1.1275674387485708,0.14836282375777898,1.2759302625063498,1.2759302625063498,1.0434936207859722,9.504891385714423,14.526400187465713,10.208253251601203
2023-03-14 00:00:00-04:00,78.62314471522504,79.30562255221676,77.94067442442788,78.58358001708984,98900,0.0,0.0,0.0,79.14044021606445,78.98636460236253,-0.1271533667254232,0.22490281658681083,-0.35205618331223404,44.1044148154731,81.82994957336705,76.45093085876185,-2.3115687982598363,1.3649481277888782,1.6122250302441046,0.24727690245522638,1.6122250302441046,1.0870139176237466,9.516349019483952,33.47375202139923,19.911617116393074
2023-03-15 00:00:00-04:00,77.34720944803375,77.39666720594022,75.50749253758998,76.82299041748047,173200,0.0,0.0,0.0,79.1259994506836,78.90152639903381,-0.3271800978744608,0.1144862336945565,-0.4416663315690173,35.14613072877536,81.85789273119249,76.3941061701747,-4.9908263459606905,1.8891746683502362,1.1869128111496252,3.0760874794998614,3.0760874794998614,1.1918582060262346,9.538753058587623,21.21217656478958,23.070776257884845
2023-03-16 00:00:00-04:00,76.40756241427476,78.14837112719756,76.38778384141816,77.82196807861328,88900,0.0,0.0,0.0,79.13134017944336,78.85919077862518,-0.40047712397921487,0.01149356215980224,-0.4119706861390171,38.109970317048344,81.85171708255365,76.41096327633306,-4.32879636091774,1.7605872857794083,1.3253807097170949,0.4352065760623134,1.7605872857794083,1.226971018136119,9.551756687523493,37.32051915975738,30.668815915315403
2023-03-17 00:00:00-04:00,77.693405731559,77.693405731559,76.03172603368348,76.18008422851562,73400,0.0,0.0,0.0,79.09434829711914,78.7541277766601,-0.5843162165308655,-0.10766839357833131,-0.4766478229525342,31.46311786822281,81.9239779907165,76.26471860352179,-5.5201010250683495,1.6616796978755133,0.1285623470542845,1.7902420449297978,1.7902420449297978,1.2625776402874884,9.57285463570747,10.845425083553032,23.12604026936667
2023-03-20 00:00:00-04:00,76.66343546444246,77.68363240744483,76.66343546444246,77.28743743896484,154500,0.108,0.0,0.0,79.08464645385742,78.69661050851519,-0.6333549506989726,-0.21280570500245957,-0.4205492456965131,38.32691675602996,81.93601730045214,76.2332756072627,-4.5215468909240215,1.0201969430023752,1.5035481789292078,0.4833512359268326,1.5035481789292078,1.2927510532880049,9.587390629224195,28.7013047308778,25.62241632472941
2023-03-21 00:00:00-04:00,78.15907437237315,78.63450232860276,77.99068639595036,78.26802062988281,74700,0.0,0.0,0.0,79.06884002685547,78.67980306229431,-0.586334730607021,-0.28751151012337184,-0.2988232204836492,41.05983630051588,81.92955295409944,76.2081270996115,-2.2229461616242583,0.6438159326524016,1.3470648896379203,0.7032489569855187,1.3470648896379203,1.2968022992587742,9.600078114065342,44.513039664231194,28.019923159554015
2023-03-22 00:00:00-04:00,78.28782982425622,78.45621023375355,76.83181762695312,76.83181762695312,66400,0.0,0.0,0.0,79.05081710815429,78.6073330452221,-0.6573825500780117,-0.36148571811429986,-0.29589683196371186,39.641647812535794,81.95687725117071,76.14475696513787,-4.076416533813862,1.624392606800427,0.18818960387073957,1.4362030029296875,1.624392606800427,1.3414255273185518,9.618427920172248,21.354513796016406,31.522952730375135
2023-03-23 00:00:00-04:00,77.23791874556596,77.78268022176756,76.41581549824708,76.8714370727539,108200,0.0,0.0,0.0,79.02310241699219,78.53925869336061,-0.7023947314791172,-0.42966752078726334,-0.2727272106918539,39.60332246698288,81.98593258681584,76.06027224716854,-4.168948937404229,1.3668647235204787,0.9508625948144385,0.41600212870604025,1.3668647235204787,1.3439938711751558,9.618943584737066,21.993370530468344,29.286974663571986
2023-03-24 00:00:00-04:00,76.46533101575973,77.44591522216797,76.14837656554025,77.44591522216797,45700,0.0,0.0,0.0,78.99896423339844,78.49638247880404,-0.6838288704414879,-0.4804997907181082,-0.20332907972337966,41.327325806405376,81.99360193190427,76.00432653489261,-2.8297521376324783,1.2975386566277223,0.5744781494140625,0.7230605072136598,1.2975386566277223,1.3594163433293907,9.62641681759559,31.256731668685557,24.86820533172344
2023-03-27 00:00:00-04:00,78.02039663438649,78.24821120719285,77.63410860132461,78.05011749267578,158900,0.0,0.0,0.0,78.97563461303712,78.47888189111274,-0.6132915745972412,-0.5070581474939349,-0.1062334271033063,44.85870031562528,81.98150580638143,75.9697634196928,-2.217285702255968,0.61410260586824,0.8022959850248839,0.18819337915664391,0.8022959850248839,1.3535382154985605,9.634218420414468,40.99938913608142,31.416497111745112
