Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-10-18 00:00:00-04:00,78.63882329343316,78.63882329343316,77.6958655034276,77.82356262207031,241600,0.0,0.0,0.0,79.5143814086914,78.75467119021502,-0.2014573426401256,-0.2804164683987223,0.0789591257585967,39.45416815110518,81.8281742257514,77.20058859163142,-3.3538854372197577,0.9429577900055648,0.2652294409418374,1.2081872309474022,1.2081872309474022,0.8616860009944268,8.017730334529428,32.160044585323966,48.7657293376759
2023-10-19 00:00:00-04:00,77.63694025561006,77.63694025561006,76.19303342836479,76.64486694335938,298500,0.0,0.0,0.0,79.43151229858398,78.6719337687697,-0.33555524009467774,-0.29144422273791337,-0.04411101735676437,31.72520473288226,81.85334966359099,77.00967493357697,-3.3263970043681166,1.4439068272452715,0.18662236646025576,1.6305291937055273,1.6305291937055273,0.881104993028336,8.03287607752805,11.272007769248914,32.90469692618153
2023-10-20 00:00:00-04:00,76.71362708812326,76.93954760153616,76.41895695484602,76.4385986328125,53400,0.0,0.0,0.0,79.34530014038086,78.58435199873217,-0.4532481561486179,-0.3238050094200543,-0.1294431467285636,35.15629729462782,81.87994926884413,76.81065101191759,-3.1684690766561046,0.5205906466901382,0.29468065817678735,0.22590998851335087,0.5205906466901382,0.8812158113604269,8.035567298985832,7.520858374988984,16.984303576520603
2023-10-23 00:00:00-04:00,76.27161193415836,76.64486373685256,76.03587434792848,76.11444854736328,74000,0.0,0.0,0.0,79.2404769897461,78.48749303985497,-0.5661506110854191,-0.3722741297531273,-0.1938764813322918,35.22312828100485,81.86760615008545,76.61334782940675,-4.090081446502184,0.6089893889240727,0.2062651040400567,0.402724284884016,0.6089893889240727,0.8749877702572106,8.039807958695024,2.3225081209967517,7.038458088411531
2023-10-24 00:00:00-04:00,76.1242767888003,76.72344911530016,76.1242767888003,76.53681945800781,70700,0.0,0.0,0.0,79.1476222229004,78.41099603664527,-0.6144616856302463,-0.42071164092855107,-0.1937500447016952,35.23532612771906,81.82276513619644,76.47247930960435,-3.068073774610218,0.5991723264998541,0.6090005679368744,0.009828241437020324,0.6090005679368744,0.8795190833781519,8.045357114193164,14.807011648884947,8.216792714956876
2023-10-25 00:00:00-04:00,76.5662831826484,76.88060246695242,76.0358754792302,76.34037017822266,27200,0.0,0.0,0.0,79.05611999511719,78.3297950225895,-0.660980997856143,-0.4687655123140695,-0.19221548554207346,36.005580237934694,81.7966320458314,76.31560794440297,-2.4711928901850166,0.8447269877222254,0.34378300894461233,0.5009439787776131,0.8447269877222254,0.8557359950864821,8.047923843267828,9.171516964783718,8.767012244888454
2023-10-26 00:00:00-04:00,75.84925173239408,75.99659054768514,75.11256514990224,75.19114685058594,242900,0.0,0.0,0.0,78.95278350830078,78.20671078055015,-0.7815711404331296,-0.5313266379378816,-0.250244502495248,34.30255048696482,81.87646243999691,76.02910457660465,-3.8913482988723382,0.8840253977829065,0.3437796305375116,1.227805028320418,1.227805028320418,0.8921858104796229,8.062977782945534,1.8518896641919123,8.610139425953507
2023-10-27 00:00:00-04:00,74.24817737332758,74.24817737332758,72.73552093461828,73.00072479248047,325500,0.0,0.0,0.0,78.80896408081054,78.00255446729251,-1.0418783263986313,-0.6334369756300315,-0.4084413507685998,28.13914410990118,82.16010952697063,75.45781863465045,-6.539239235044702,1.5126564387092998,0.9429694772583588,2.4556259159676586,2.4556259159676586,0.9709540222310246,8.092109165426747,4.005877036026034,5.009761221667202
2023-10-30 00:00:00-04:00,73.8454656005625,74.1204940674531,73.629369664016,73.91422271728516,210400,0.0,0.0,0.0,78.68204528808593,77.84222773199811,-1.1610778162572757,-0.7389651437554805,-0.4221126725017952,33.56433784619284,82.2804207850254,75.08366979114646,-4.939370925518178,0.49112440343709807,1.1197692749726258,0.6286448715355277,1.1197692749726258,0.9793038889645572,8.104622711386757,17.80416937208277,7.887312024100221
2023-10-31 00:00:00-04:00,74.12049097431978,74.12049097431978,73.21682390825784,73.97315216064453,204100,0.0,0.0,0.0,78.55200134277344,77.69049927821955,-1.2365351496818846,-0.8384791449407614,-0.39805600474112324,34.830574194981835,82.35027070728458,74.7537319782623,-3.634040276119357,0.9036670660619421,0.2062682570346226,0.6973988090273195,0.9036670660619421,0.9527823862139677,8.10541997937109,18.694292561850943,13.501446323319897
2023-11-01 00:00:00-04:00,73.97314613662392,74.43480421802823,73.96332904541816,74.09101867675781,65900,0.0,0.0,0.0,78.43037872314453,77.54934317620145,-1.2721601173225423,-0.9252153394171176,-0.34694477790542466,38.47457671745224,82.40237043273764,74.45838701355142,-3.603836288702364,0.4714751726100701,0.4616520573837022,0.009823115226367918,0.4714751726100701,0.949344530013051,8.107013348217363,20.474654182608127,18.991038705513926
2023-11-02 00:00:00-04:00,74.40535125865482,74.82771856885854,74.21872157690123,74.8178939819336,179300,0.0,0.0,0.0,78.31625152587891,77.44222752152427,-1.2275895107326988,-0.9856901736802339,-0.2418993370524649,41.63993813674726,82.36976377817506,74.26273927358277,-3.288467700284645,0.6089969919573122,0.7366998921007308,0.12770290014341867,0.7366998921007308,0.9483627369637538,8.116823920647835,31.454031015697588,23.54099258671887
2023-11-03 00:00:00-04:00,75.02415886314223,75.51528325147012,74.8866446339275,75.19114685058594,27100,0.0,0.0,0.0,78.22523864746094,77.35394984815414,-1.1489047381475075,-1.0183330865736888,-0.13057165157381867,41.023586325345036,82.35179998945254,74.09867730546934,-3.6622211917123413,0.6286386175426202,0.6973892695365294,0.06875065199390917,0.6973892695365294,0.9301906731834585,8.121812738814015,37.09197726285298,29.673554153719547
2023-11-06 00:00:00-05:00,75.59386951071173,75.9671213705224,75.43671359383079,75.69209289550781,174300,0.0,0.0,0.0,78.13250778198243,77.28877898726606,-1.0342026849528452,-1.0215070062495202,-0.012695678703324997,40.09902608118319,82.27449611287699,73.99051945108786,-3.178785184387107,0.530407776691618,0.7759745199364687,0.24556674324485073,0.7759745199364687,0.9287172138656785,8.128475039708524,44.65871582320748,37.73490803391933
2023-11-07 00:00:00-05:00,75.61351011581904,76.04569445874112,75.60368553026355,75.9081802368164,24800,0.0,0.0,0.0,78.04038208007813,77.23463785979745,-0.9153128817477665,-1.0002681813491694,0.08495529960140291,40.54055257559874,82.17101803292252,73.90974612723375,-3.5928286447243156,0.442008928477577,0.3536015632333118,0.08840736524426518,0.442008928477577,0.906616302347927,8.131329860245815,47.92269292105884,43.22446200237308
2023-11-08 00:00:00-05:00,76.40913279494609,76.70380292986643,75.8983592374094,76.18321228027344,197400,0.0,0.0,0.0,77.93986846923828,77.19340548412984,-0.7897948058925266,-0.9581735062578409,0.16837870036531433,39.093941473185694,81.99978551761825,73.8799514208583,-3.93857678435871,0.8054436924570325,0.7956226930500208,0.009820999407011755,0.8054436924570325,0.9144740949536455,8.134953080333545,52.07702369112005,48.2194774784621
2023-11-09 00:00:00-05:00,76.34037446900273,76.34037446900273,74.59197288341842,74.63126373291016,154500,0.0,0.0,0.0,77.8143798828125,77.0929293370232,-0.8062560857854351,-0.9277900221633598,0.12153393637792476,31.57896635309055,81.88798060115599,73.74077916446902,-5.438714578797792,1.748401585584304,0.15716218872928778,1.5912393968550163,1.748401585584304,0.9645686107347167,8.15532434719026,28.63500027150947,42.878238961229435
2023-11-10 00:00:00-05:00,74.85718434718737,75.00452317424379,74.08120685239003,74.92594146728516,120400,0.0,0.0,0.0,77.7108251953125,77.00794942056288,-0.7864579406712124,-0.8995236058649304,0.11306566519371797,34.13875479323842,81.81005609657709,73.6115942940479,-4.757132794586397,0.9233163218537612,0.3732594413336301,0.5500568805201311,0.9233163218537612,0.9621132198394313,8.159272796132912,33.13526990458555,37.94909795573833
2023-11-13 00:00:00-05:00,74.66073103119966,75.16167250774407,74.15978206069185,75.0045166015625,49500,0.0,0.0,0.0,77.60179977416992,76.92938342766091,-0.7557159878824393,-0.8707620822684322,0.11504609438599289,35.25695539008578,81.6930069852063,73.51059256313354,-5.142851739536397,1.0018904470522187,0.23573104045891569,0.7661594065933031,1.0018904470522187,0.9847045408592188,8.160321500129667,34.32390388753077,32.03139135454191
2023-11-14 00:00:00-05:00,75.35812377929688,75.79031561864916,75.26971749671887,75.35812377929688,27300,0.0,0.0,0.0,77.52195098876953,76.86776540223487,-0.6948102843354178,-0.8355717226818293,0.14076143834641153,35.00000924675331,81.62965732512762,73.41424465241144,-4.493975698580716,0.5205981219302913,0.78579901708666,0.2652008951563687,0.78579901708666,0.9758645073972119,8.165035978587182,39.673045342190974,35.71073971143574
2023-11-15 00:00:00-05:00,75.367959086468,75.46618247466739,74.95540886568797,75.29920196533203,102600,0.0,0.0,0.0,77.4573551940918,76.80625311059163,-0.6438743902563289,-0.7972322561967292,0.15335786594040035,35.30825625657249,81.60183941034252,73.31287097784109,-3.2436971165110697,0.5107736089794201,0.10805869537051649,0.40271491360890366,0.5107736089794201,0.9409938262988128,8.165817869258152,43.42791330831348,39.14162084601172
2023-11-16 00:00:00-05:00,75.47598628108872,75.5447508840837,75.0339773650197,75.45634460449219,63400,0.0,0.0,0.0,77.38475219726563,76.75331552211715,-0.5840941557000434,-0.7546046360973921,0.17051048039734873,39.56707581149748,81.53992177606918,73.22958261846208,-1.550687457968329,0.5107735190640028,0.24554891875166618,0.26522460031233663,0.5107735190640028,0.8850060425667365,8.167904779013616,55.5109345209698,46.2039643904914
2023-11-17 00:00:00-05:00,75.91800381570661,75.98676092575725,75.68226622324195,75.97693634033203,172600,0.0,0.0,0.0,77.31278030395508,76.72286927969421,-0.4890727604598908,-0.701498260969892,0.2124255005100012,46.87498438331031,81.4376180158206,73.18794259208956,-0.6039648825826234,0.3044947025152993,0.530416321265065,0.22592161874976568,0.530416321265065,0.8854973262954828,8.174804023054241,77.10263665121195,58.680494826831726
2023-11-20 00:00:00-05:00,75.76084764605017,76.47789257117884,75.67244885068612,76.37966918945312,164800,0.0,0.0,0.0,77.23536575317382,76.70941045262593,-0.3769254826585495,-0.6365837053076235,0.259658222649074,49.729266678630715,81.27967605020332,73.19105545614433,0.3484497978393767,0.8054437204927183,0.5009562308468105,0.30448748964590777,0.8054437204927183,0.8953200428739152,8.180104748096866,87.91499579461303,73.50952232226491
2023-11-21 00:00:00-05:00,76.35019776895942,76.7725650264279,76.35019776895942,76.42877197265625,139700,0.0,0.0,0.0,77.15893325805663,76.69840502203888,-0.280848328083934,-0.5654366298628857,0.28458830177895167,51.481504122780834,81.11413697290176,73.20372954321151,-0.14117059751985528,0.4223672574684798,0.39289583697477326,0.029471420493706546,0.4223672574684798,0.8859883773504954,8.180747625759524,89.09959934993744,84.7057439319208
2023-11-22 00:00:00-05:00,76.56628370775951,76.7823796223186,76.35019528716333,76.67433166503906,93200,0.0,0.0,0.0,77.09406311035156,76.69746096882321,-0.18278484601248124,-0.4889062730928048,0.3061214270803236,50.659123655166866,80.97017958622341,73.2179466344797,0.4374638032757067,0.4321843351552701,0.3536076496623508,0.0785766854929193,0.4321843351552701,0.8653612447221477,8.183960547883547,95.02372148040213,90.67943887498417
2023-11-24 00:00:00-05:00,76.97883715747079,77.51906947304646,76.97883715747079,77.49942779541016,69200,0.0,0.0,0.0,77.03337112426757,76.7289106482972,-0.038051830046413215,-0.3987353844835265,0.3606835544371133,55.239820427849686,80.78259373070591,73.28414851782924,3.069883944463644,0.5402323155756648,0.8447378080073946,0.30450549243172986,0.8447378080073946,0.8462078837064965,8.194721595452577,99.5893910665166,94.5709039656187
2023-11-27 00:00:00-05:00,77.35209143085844,77.63694447635562,76.90025789129983,77.10652923583984,83200,0.0,0.0,0.0,76.97245010375977,76.74371922035769,0.04443428688487927,-0.31010145020984536,0.35453573709472463,59.29457585327296,80.61219137402057,73.33270883349897,5.624333806316261,0.7366865850557929,0.13751668094546687,0.599169904110326,0.7366865850557929,0.7602609171609032,8.199791291716755,89.17834306708843,94.5971518713357
2023-11-28 00:00:00-05:00,76.90025835462497,76.90025835462497,76.44842481234406,76.55647277832031,21100,0.0,0.0,0.0,76.90717864990235,76.73637622263074,0.06467464072538576,-0.23514623202279913,0.2998208727481849,70.52166875526737,80.45436203297578,73.35999526682892,3.5747518730481826,0.4518335422809088,0.20627088121487702,0.6581044234957858,0.6581044234957858,0.7371776745870612,8.20692501259579,75.5556057490012,88.10777996086874
2023-11-29 00:00:00-05:00,76.61540733610384,76.67433986675553,76.22250631251056,76.41896057128906,317600,0.0,0.0,0.0,76.83680969238281,76.7239285500291,0.06882580011674122,-0.17435182559489107,0.2431776257116323,65.8780695653688,80.27660348881832,73.3970158959473,3.3063460717924618,0.4518335542449705,0.11786708843521865,0.33396646580975187,0.4518335542449705,0.7145859989962127,8.20872123180549,72.44455470610106,79.05950117406354
2023-11-30 00:00:00-05:00,76.39931096991292,77.18511301269199,76.23233047136057,77.1163558959961,132600,0.0,0.0,0.0,76.76865173339844,76.73931785771408,0.12692646884593728,-0.11409616670672541,0.24102263555266268,68.43331209552719,80.04120734731302,73.49609611948387,4.083271188964396,0.9527825413314162,0.766152441402923,0.1866300999284931,0.9527825413314162,0.7386513674322799,8.217847178030006,85.82898536478866,77.94304860663028
2023-12-01 00:00:00-05:00,76.95918946460058,77.46996302051764,76.95918946460058,77.32262420654297,49200,0.0,0.0,0.0,76.72946212768555,76.76219261649169,0.1874549324369923,-0.05378594687798188,0.24124087931497418,68.75725694386014,79.92519266581458,73.53373158955652,3.347768951120432,0.510773555917055,0.3536071245215453,0.15716643139550968,0.510773555917055,0.7273550506230961,8.220521945375406,91.1601950691147,83.14457838000146
2023-12-04 00:00:00-05:00,76.97883971239519,77.931614735625,76.97883971239519,77.84321594238281,38000,0.0,0.0,0.0,76.70753082275391,76.80458568809527,0.27426996480539856,0.011825235458694204,0.2624447293467044,67.99074091717912,79.85605021027231,73.5590114352355,3.527102861014825,0.9527750232298189,0.6089905290820354,0.34378449414778345,0.9527750232298189,0.7401243383077606,8.227254667410929,97.70417067690185,91.56445037026839
2023-12-05 00:00:00-05:00,77.33245280492642,77.49943330557858,77.17528939680878,77.34226989746094,99400,0.0,0.0,0.0,76.66716918945312,76.82567134336452,0.2992003488061954,0.06930025812819444,0.22990009067800093,62.60075617408093,79.7273861796246,73.60695219928164,2.1801180794818005,0.3241439087697984,0.34378263680423515,0.6679265455740335,0.6679265455740335,0.7347219395896388,8.23368998793125,84.69396344397364,91.18610972999672
2023-12-06 00:00:00-05:00,77.57801345149147,77.57801345149147,76.8904347957324,76.92972564697266,62600,0.0,0.0,0.0,76.62657669067383,76.82975190429032,0.28241349749941946,0.11192290600243945,0.17049059149698,57.325621408178996,79.61571104248033,73.63744233886733,1.3457645894938577,0.6875786557590686,0.2357435540305346,0.451835101728534,0.6875786557590686,0.7470004259537134,8.2390239954673,73.97966347890926,85.45926586659489
2023-12-07 00:00:00-05:00,76.84131622314453,76.9886475274615,76.32071813669513,76.84131622314453,258700,0.0,0.0,0.0,76.59790924072266,76.83020540699049,0.2589904149736242,0.1413364077966764,0.1176540071769478,55.60805085522913,79.54978957940168,73.64602890204364,0.8638437828664522,0.6679293907663606,0.05892188048883895,0.6090075102775216,0.6679293907663606,0.7401247108691799,8.240173218645786,71.68355806594595,76.7857283296096
2023-12-08 00:00:00-05:00,76.75292008308755,77.10653024807351,76.66452128882284,77.03777313232422,33100,0.0,0.0,0.0,76.57395339965821,76.83834531778788,0.25335931555066793,0.1637409893474747,0.08961832620319324,55.18479052814883,79.4908211483129,73.65708565100351,3.224532560545218,0.4420089592506713,0.26521402492898005,0.17679493432169124,0.4420089592506713,0.6748050795524982,8.242729875908257,76.78579437797612,74.1496719742771
2023-12-11 00:00:00-05:00,77.19492701735564,77.45031379513807,76.80203350564527,77.17528533935547,121800,0.0,0.0,0.0,76.55529067993164,76.85155865196701,0.2570298346200701,0.1823987584019938,0.07463107621807633,68.63315511368208,79.44388941307669,73.6666919467866,3.002089567406292,0.6482802894928028,0.4125406628138535,0.23573962667894932,0.6482802894928028,0.6610532779344502,8.244514873078348,80.35716165129773,76.27550469840658
