Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-04-16 00:00:00-04:00,217.3300018310547,220.36000061035156,216.47000122070312,219.16000366210938,6754900,0.0,0.0,0.0,215.97779998779296,213.75751748849052,1.2001993310556145,2.6188720935584056,-1.418672762502791,51.33387855395649,237.99446680284817,193.96113317273776,0.40315415417528655,3.8899993896484375,3.0,0.8899993896484375,3.8899993896484375,5.481001281738282,18.52716917927221,34.969663355403746,34.45483673591339
2024-04-17 00:00:00-04:00,219.50999450683594,220.1199951171875,212.07000732421875,212.39999389648438,11726400,0.0,0.0,0.0,216.32679992675781,213.70428126919617,0.3421764100508824,2.1635329568569013,-1.8213565468060189,44.731183030928825,237.52080940776034,195.1327904457553,-2.479343011758445,8.04998779296875,0.959991455078125,7.089996337890625,8.04998779296875,5.582000732421875,18.558014268032327,1.747811195011149,20.586273249507524
2024-04-18 00:00:00-04:00,210.97000122070312,212.25,207.36000061035156,208.6300048828125,10350600,0.0,0.0,0.0,216.64459991455078,213.5052900383576,-0.6347030808303771,1.6038857493194458,-2.2385888301498227,42.24065693572023,236.84842437514752,196.44077545395405,-5.7209945263772815,4.8899993896484375,0.149993896484375,5.0399932861328125,5.0399932861328125,5.594500732421875,18.575763746007873,5.383656081459566,14.03371021062482
2024-04-19 00:00:00-04:00,206.72000122070312,208.0,198.44000244140625,199.2100067138672,13579100,0.0,0.0,0.0,216.69619995117188,212.94469069229916,-2.1442842671536937,0.8542517460248179,-2.9985360131785117,33.020632439005965,236.7036083797124,196.68879152263136,-11.974721018548959,9.55999755859375,0.6300048828125,10.19000244140625,10.19000244140625,5.6660003662109375,18.62091544014811,2.3685155415791512,3.166660939349958
2024-04-22 00:00:00-04:00,200.97000122070312,204.3800048828125,199.14999389648438,203.02000427246094,9801700,0.0,0.0,0.0,216.76800018310547,212.5554873032859,-2.998636852708387,0.083674026278177,-3.082310878986564,31.750526979055934,236.54696128585334,196.9890390803576,-10.815320322965636,5.230010986328125,5.1699981689453125,0.0600128173828125,5.230010986328125,5.7260009765625,18.640040973154424,14.087980944111331,7.280050855716685
2024-04-23 00:00:00-04:00,204.49000549316406,208.5800018310547,203.92999267578125,207.8000030517578,7300600,0.0,0.0,0.0,216.8470001220703,212.3689977247946,-3.252518470361906,-0.5835644730498397,-2.6689539973120664,35.251275308226894,236.4461000706131,197.2479001735275,-8.490399253053118,4.6500091552734375,5.55999755859375,0.9099884033203125,5.55999755859375,5.785000610351562,18.663585445022733,28.79114792954953,15.082548138413339
2024-04-24 00:00:00-04:00,212.63999938964844,213.13999938964844,206.9499969482422,208.0399932861328,6564900,0.0,0.0,0.0,216.9466000366211,212.1992328448471,-3.3952183119880317,-1.1458952408374783,-2.2493230711505534,35.778309553127855,236.30891084446168,197.58428922878053,-7.525451323601766,6.19000244140625,5.339996337890625,0.850006103515625,6.19000244140625,5.859500122070313,18.66474035469959,29.529352404867232,24.136160426176033
2024-04-25 00:00:00-04:00,207.08999633789062,213.67999267578125,205.75,212.1999969482422,8682200,0.0,0.0,0.0,217.20459991455078,212.19926280968613,-3.1364760916466423,-1.5440114109993113,-1.592464680647331,40.74503724677534,235.9408212718189,198.46837855728268,-5.642759782936957,7.92999267578125,5.6399993896484375,2.2899932861328125,7.92999267578125,5.9885002136230465,18.684736527533474,42.32542858148622,33.54864297196766
2024-04-26 00:00:00-04:00,212.52999877929688,218.67999267578125,211.94000244140625,217.63999938964844,6365400,0.0,0.0,0.0,217.4913998413086,212.4126250285082,-2.4640542018465226,-1.7280199691687537,-0.7360342326777689,45.12441396838323,235.7928494003952,199.18995028222201,-3.266814491339235,6.739990234375,6.4799957275390625,0.2599945068359375,6.739990234375,6.2154998779296875,18.710372731678817,59.058751745420835,43.63784424392477
2024-04-29 00:00:00-04:00,217.47999572753906,218.61000061035156,214.89999389648438,218.3800048828125,4818000,0.0,0.0,0.0,217.8066000366211,212.64663992475542,-1.8501157679120013,-1.7524391289174033,-0.097676638994598,45.59274740886597,235.5984023632175,200.01479771002468,-4.194085047029524,3.7100067138671875,0.970001220703125,2.7400054931640625,3.7100067138671875,6.103000640869141,18.71377286720188,61.334991727585276,54.23972401816411
2024-04-30 00:00:00-04:00,217.33999633789062,219.6199951171875,214.08999633789062,214.08999633789062,4944800,0.0,0.0,0.0,218.0533999633789,212.70324213703523,-1.6902488358726089,-1.7400010703084445,0.04975223443583565,40.927553081881655,235.26912378232754,200.83767614443025,-4.8531169439291535,5.529998779296875,1.239990234375,4.290008544921875,5.529998779296875,6.101500701904297,18.73341756199536,49.88841674352,56.76072007217537
2024-05-01 00:00:00-04:00,211.13999938964844,214.5399932861328,206.11000061035156,207.85000610351562,12945800,0.0,0.0,0.0,218.25480010986328,212.51291915532858,-2.0435118697990333,-1.8007032302065622,-0.24280863959247112,39.22653066346776,234.72180954236796,201.7877906773586,-7.994332816534257,8.42999267578125,0.4499969482421875,7.9799957275390625,8.42999267578125,6.280999755859375,18.762564137459478,29.996828583991935,47.07341235169907
2024-05-02 00:00:00-04:00,211.3699951171875,212.74000549316406,207.30999755859375,212.02999877929688,6382500,0.0,0.0,0.0,218.5652001953125,212.49398110136656,-1.9635503083423202,-1.8332726458337139,-0.1302776625086064,41.63048562762893,233.9057788129132,203.22462157771182,-3.5745148174854107,5.4300079345703125,4.8899993896484375,0.540008544921875,5.4300079345703125,6.044000244140625,18.782674758354524,43.32163995283735,41.06896176011643
2024-05-03 00:00:00-04:00,215.9199981689453,218.36000061035156,215.14999389648438,217.72999572753906,6379100,0.0,0.0,0.0,218.72120025634766,212.69931500827528,-1.4238251083857847,-1.751383138344128,0.3275580299583434,48.692491826572976,233.86068107293735,203.58171943975796,-2.205355585505658,3.2100067138671875,6.3300018310546875,3.1199951171875,6.3300018310546875,6.1375,18.809557732372628,66.22035720122531,46.51294191268486
2024-05-06 00:00:00-04:00,219.3699951171875,222.67999267578125,218.22000122070312,222.6699981689453,5343100,0.0,0.0,0.0,219.0022003173828,213.09032219104665,-0.5906632884969838,-1.5192391683746993,0.9285758798777155,50.01769004379861,233.89599612356938,204.10840451119623,-0.1748405782825277,4.459991455078125,4.9499969482421875,0.4900054931640625,4.9499969482421875,6.229499816894531,18.832246395112456,83.17882480629251,64.24027398678506
2024-05-07 00:00:00-04:00,222.5500030517578,223.17999267578125,220.63999938964844,220.72999572753906,5067000,0.0,0.0,0.0,219.2098001098633,213.38991723169343,-0.08592800284449709,-1.232576935268659,1.146648932424162,48.65021348335067,233.8993161801592,204.5202840395674,-1.503797538684536,2.5399932861328125,0.5099945068359375,2.029998779296875,2.5399932861328125,6.0609992980957035,18.84095885057282,76.51901664899657,75.30606621883813
2024-05-08 00:00:00-04:00,218.9499969482422,221.86000061035156,218.6999969482422,221.39999389648438,5404300,0.0,0.0,0.0,219.44299987792968,213.70403788521463,0.36394625440988193,-0.9132722973329509,1.2772185517428327,48.429129549494654,233.88706197630987,204.9989377795495,-0.3376097324357699,3.160003662109375,1.1300048828125,2.029998779296875,3.160003662109375,6.0249992370605465,18.843994224930245,78.81904430652928,79.5056285872728
2024-05-09 00:00:00-04:00,221.49000549316406,221.77000427246094,218.88999938964844,219.97999572753906,4023300,0.0,0.0,0.0,219.69439971923828,213.9501538790313,0.5989880977057567,-0.6108202183252095,1.209808316030966,48.729657848272836,233.7149798228148,205.67381961566176,-3.2246719940970623,2.8800048828125,0.3700103759765625,2.5099945068359375,2.8800048828125,5.874498748779297,18.850407947640687,73.94435178705376,76.42747091419321
2024-05-10 00:00:00-04:00,222.9600067138672,225.44000244140625,222.42999267578125,223.3000030517578,6126600,0.0,0.0,0.0,219.92139984130858,214.3168146309029,1.0411555039554798,-0.2804250738690717,1.3215805778245515,47.60081674789655,233.79697612936923,206.04582355324794,1.187244182949485,3.010009765625,5.4600067138671875,2.4499969482421875,5.4600067138671875,5.780499267578125,18.865500262345204,92.07407633463541,81.61249080940614
2024-05-13 00:00:00-04:00,224.0,224.5500030517578,222.32000732421875,223.25999450683594,3972400,0.0,0.0,0.0,219.97579986572265,214.66752756721402,1.372526374169297,0.050165215738602054,1.322361158430695,51.6757612199579,233.8825678571451,206.0690318743002,2.714388056642006,2.2299957275390625,1.25,0.9799957275390625,2.2299957275390625,5.473499298095703,18.865679431822926,91.92589653862846,85.98144155343921
2024-05-14 00:00:00-04:00,222.94000244140625,227.3300018310547,222.24000549316406,227.0800018310547,5050500,0.0,0.0,0.0,220.03559997558594,215.15429126383523,1.9212360291272432,0.42437937841633033,1.496856650710913,56.2725863722569,234.03994965234483,206.03125029882705,3.613797242473127,5.089996337890625,4.07000732421875,1.019989013671875,5.089996337890625,5.533499145507813,18.88278956090206,99.1346486490769,94.37820717411358
2024-05-15 00:00:00-04:00,229.27000427246094,234.0,228.52999877929688,233.89999389648438,8212800,0.0,0.0,0.0,220.30039978027344,215.88941685727247,2.873287279352212,0.9141609586035067,1.9591263207487053,58.93332741477273,234.8432787106429,205.75752084990398,10.122410837016444,5.470001220703125,6.9199981689453125,1.4499969482421875,6.9199981689453125,5.476999664306641,18.912822994099336,99.71876796855557,96.92643771875363
2024-05-16 00:00:00-04:00,233.85000610351562,235.11000061035156,232.08999633789062,232.1999969482422,6209600,0.0,0.0,0.0,220.41739959716796,216.5290474490752,3.4508400717843415,1.4214967812396737,2.0293432905446678,62.78409499543557,235.25017079195615,205.58462840237976,11.297508274837531,3.0200042724609375,1.2100067138671875,1.80999755859375,3.0200042724609375,5.376000213623047,18.92009104451662,92.06434740273926,96.97258800679056
2024-05-17 00:00:00-04:00,233.58999633789062,233.82000732421875,228.6199951171875,230.25,5241300,0.0,0.0,0.0,220.33899963378906,217.0671240196997,3.7084575734394036,1.8788889396796198,1.8295686337597838,64.2951577051038,234.91427847139184,205.76372079618628,15.581543215706386,5.20001220703125,1.6200103759765625,3.5800018310546875,5.20001220703125,5.1265007019042965,18.928488964300733,86.74665706837328,92.84325747988936
2024-05-20 00:00:00-04:00,231.47000122070312,236.0399932861328,230.88999938964844,235.0,4986400,0.0,0.0,0.0,220.5391995239258,217.77037405814283,4.246950401534491,2.352501232050594,1.894449169483897,75.22198366847113,235.64071668803336,205.4376823598182,15.752140210095078,5.149993896484375,5.7899932861328125,0.6399993896484375,5.7899932861328125,5.154499816894531,18.949118714572176,97.18082596004423,91.9972768103856
2024-05-21 00:00:00-04:00,232.9600067138672,234.9199981689453,231.8699951171875,234.6699981689453,4396200,0.0,0.0,0.0,220.8129995727539,218.4331044154292,4.594123264356369,2.8008256385117494,1.79329762584462,73.45486388310053,236.43459804011545,205.19140110539237,12.930700058986453,3.0500030517578125,0.0800018310546875,3.1300048828125,3.1300048828125,5.033000183105469,18.950522977683047,95.73343166880588,93.22030489907446
2024-05-22 00:00:00-04:00,236.91000366210938,237.22000122070312,233.99000549316406,236.58999633789062,8112700,0.0,0.0,0.0,220.98539947509767,219.14513939278064,4.96693236107734,3.234046983024868,1.7328853780524724,72.27982743705483,237.1114982778346,204.85930067236072,13.723324347780997,3.2299957275390625,2.5500030517578125,0.67999267578125,3.2299957275390625,4.884999847412109,18.958704671908666,97.99807798419137,96.97077853768049
2024-05-23 00:00:00-04:00,244.14999389648438,244.55999755859375,237.7899932861328,239.82000732421875,12401000,0.0,0.0,0.0,221.31259948730468,219.95591852734682,5.4600807364937225,3.679253733718639,1.7808270027750837,73.50592011484719,238.28530577937326,204.3398931952361,13.016027697075497,6.7700042724609375,7.970001220703125,1.1999969482421875,7.970001220703125,4.887000274658203,18.972357028459342,87.78667731885642,93.83939565728456
2024-05-24 00:00:00-04:00,241.52999877929688,244.44000244140625,240.2899932861328,244.25999450683594,4639700,0.0,0.0,0.0,221.80859924316405,220.90901954615032,6.138414415715374,4.171085870117986,1.967328545597388,73.61519980290358,239.96830198852564,203.64889649780247,12.231205289395723,4.1500091552734375,4.6199951171875,0.4699859619140625,4.6199951171875,4.7810005187988285,18.990870859862135,99.2197579309001,95.00150441131596
2024-05-28 00:00:00-04:00,247.69000244140625,250.85000610351562,245.4600067138672,249.8300018310547,7703000,0.0,0.0,0.0,222.44839935302736,222.0431757141858,7.044250054465294,4.745718706987448,2.298531347477846,73.6656358029788,242.2199999540389,202.6767987520158,14.401500249585098,5.3899993896484375,6.5900115966796875,1.20001220703125,6.5900115966796875,4.925000762939453,19.013674460326733,97.72015166020311,94.90886230331989
2024-05-29 00:00:00-04:00,246.10000610351562,246.97999572753906,244.07000732421875,245.64999389648438,7581300,0.0,0.0,0.0,222.99579925537108,222.96893328996222,7.340226060933674,5.264620177776694,2.07560588315698,69.08326406904959,243.785670071697,202.20592843904515,14.74146298213006,2.9099884033203125,2.850006103515625,5.7599945068359375,5.7599945068359375,4.936500549316406,19.030405869300573,88.37726515740869,95.10572491617063
2024-05-30 00:00:00-04:00,245.49000549316406,246.1300048828125,241.0800018310547,242.27000427246094,7093100,0.0,0.0,0.0,223.48519927978515,223.72583803437394,7.218837992735416,5.655463740768439,1.5633742519669775,69.97449008838375,244.91796551017597,202.05243304939432,16.560017877412573,5.0500030517578125,0.480010986328125,4.5699920654296875,5.0500030517578125,4.7675010681152346,19.044165241203704,80.82252843628808,88.97331508463328
2024-05-31 00:00:00-04:00,243.3699951171875,244.02000427246094,234.25999450683594,240.47999572753906,12722800,0.0,0.0,0.0,223.86899932861328,224.3828638262628,6.898674716429781,5.9041059359007075,0.9945687805290735,74.68602201430295,245.8222735292694,201.91572512795716,13.417911197488586,9.760009765625,1.75,8.010009765625,9.760009765625,4.984001159667969,19.051553727245537,76.1828012383658,81.7941982773542
2024-06-03 00:00:00-04:00,245.10000610351562,245.44000244140625,239.02000427246094,243.47999572753906,6312800,0.0,0.0,0.0,224.2123992919922,225.13177095964616,6.808533406316485,6.084991429983863,0.7235419763326219,74.22584176609794,246.84807290731897,201.57672567666543,11.826574429470341,6.4199981689453125,4.9600067138671875,1.459991455078125,6.4199981689453125,4.9885009765625,19.064028777367373,79.35572029153252,78.78701665539546
2024-06-04 00:00:00-04:00,243.3000030517578,243.6999969482422,240.10000610351562,242.60000610351562,5797000,0.0,0.0,0.0,224.51159942626953,225.81679978881752,6.590121145977264,6.186017373182544,0.4041037727947199,70.69396370140721,247.72042546741216,201.3027733851269,8.950468450378715,3.5999908447265625,0.220001220703125,3.3799896240234375,3.5999908447265625,4.921000671386719,19.067642994713623,74.71652232468529,76.7516812848612
2024-06-05 00:00:00-04:00,247.52999877929688,254.52999877929688,246.7100067138672,254.41000366210938,10950400,0.0,0.0,0.0,225.05819946289063,226.93810190149563,7.286007400858807,6.406015378717797,0.8799920221410105,73.70071857130715,249.75362906728458,200.36276985849668,15.258464452717005,7.8199920654296875,11.92999267578125,4.1100006103515625,11.92999267578125,5.39050064086914,19.116323939732045,99.66509876903356,84.57911379508379
2024-06-06 00:00:00-04:00,255.52000427246094,255.9199981689453,250.25,252.41000366210938,9828200,0.0,0.0,0.0,225.60699951171875,227.937000009755,7.58864184669639,6.642540672313516,0.946101174382874,73.63474031259342,251.48566667029112,199.72833235314639,14.006328193542652,5.6699981689453125,1.5099945068359375,4.160003662109375,5.6699981689453125,5.516000366210937,19.124185265824615,90.56960131187866,88.31707413519916
