Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2006-03-09 00:00:00-05:00,89.89538493480546,90.17569056029818,89.26468658447266,89.26468658447266,56313600,0.0,0.0,0.0,86.1781848526001,86.37919290083815,0.46815007644667617,0.5432239949266884,-0.07507391848001221,51.90864856471082,92.57318101325501,83.18148420891296,8.429435427631345,0.9110039758255226,0.30830469604036637,0.6026992797851562,0.9110039758255226,0.8151401333431219,25.695385987136863,42.397933317162234,52.748436239306386
2006-03-10 00:00:00-05:00,89.49596798065912,90.28784174727966,89.30676109712627,90.1126480102539,60490800,0.0,0.0,0.0,86.21567546844483,86.416341707897,0.46137063645375065,0.534607851929537,-0.07323721547578632,53.174950228930065,92.55092569617209,83.3515436336619,7.906206227678743,0.9810806501533875,1.0231551628070008,0.04207451265361328,1.0231551628070008,0.8121972746851478,25.70488539231294,68.3087324487842,57.17367547054198
2006-03-13 00:00:00-05:00,90.28781139277177,90.51206443340051,90.07057294277112,90.28080749511719,45479100,0.0,0.0,0.0,86.25431804656982,86.45479410378975,0.45986109305233924,0.5267397720477267,-0.06687867899538746,50.786711066294025,92.53776572505605,83.50973595341075,7.810619048317542,0.44149149062938875,0.3994164231466044,0.042075067482784334,0.44149149062938875,0.813739006940846,25.706751495335947,73.44711080173244,61.384592189226225
2006-03-14 00:00:00-05:00,90.1967459950453,91.2619161902905,90.12666422481584,91.22687530517578,69877300,0.0,0.0,0.0,86.2954787826538,86.50227749882842,0.4901607443551086,0.5228893480800827,-0.032728603724974104,54.420770668268766,92.51403061594723,83.71540938649417,8.61488619284458,1.1352519654746658,0.9811086951733188,0.154143270301347,1.1352519654746658,0.823830072342017,25.717230664013186,98.96474288402862,80.2401953781817
2006-03-15 00:00:00-05:00,91.20585813907735,91.70341307307349,90.99563420229619,91.63333129882812,53398900,0.0,0.0,0.0,86.33798027038574,86.55333276051996,0.5298603213803545,0.5236231347432692,0.00623718663708539,58.43699758644261,92.55103830916545,83.84114415543416,7.969743641883066,0.7077788707773038,0.4765377678977103,0.23124110287959354,0.7077788707773038,0.8263525110113101,25.72168610537619,98.16839474250497,90.19341614275528
2006-03-16 00:00:00-05:00,91.80852941848475,92.1308906252137,91.68939895097,91.82254791259766,65526400,0.0,0.0,0.0,86.38408958435059,86.60576276203318,0.5702342778301244,0.5285295708576749,0.041704706972449435,57.05898654643773,92.52722438225419,84.06090122809738,7.732545305823146,0.44149167424369296,0.49755932638557,0.056067652141877034,0.49755932638557,0.7997232330009476,25.72375103754757,92.75123299305496,96.62812353986278
2006-03-17 00:00:00-05:00,91.9414582095094,92.09624267670402,91.73039824106398,91.89924621582031,47286800,0.519,0.0,0.0,86.42705654144287,86.6584342391853,0.6071686845798325,0.5368073723021125,0.07036131227772002,62.23900890803496,92.51008888165927,84.2691010292294,7.963862356723168,0.3658444356400423,0.2736947641063665,0.09214967153367581,0.3658444356400423,0.7959676726538362,25.724586325883237,94.55431802520025,95.15798192025333
2006-03-20 00:00:00-05:00,91.91328099524854,92.09620313452962,91.610754680034,91.75146484375,45538500,0.0,0.0,0.0,86.46838581085206,86.70911116062375,0.6331109268969612,0.5469445885752545,0.08616633832170673,63.78260298187478,92.53167117758491,84.41011394814751,7.6843673295565464,0.4854484544956108,0.19695691870930432,0.2884915357863065,0.4854484544956108,0.7957256530300925,25.72619440623379,91.08015537995462,92.79523546606988
2006-03-21 00:00:00-05:00,91.72337620518161,92.15959195341182,91.07610044144167,91.17459869384766,87102700,0.0,0.0,0.0,86.50893943786622,86.75354387239713,0.6342418113817843,0.5561337699233103,0.07810804145847394,60.076864576258984,92.51601878715675,84.580170177687,7.007326734162689,1.083491511970152,0.40812710966181953,0.6753644023083325,1.083491511970152,0.800296558535093,25.732481675334995,76.99918522065225,87.54455287526899
2006-03-22 00:00:00-05:00,91.11828637965976,91.82184819144604,91.07607438863279,91.73039245605469,51605700,0.0,0.0,0.0,86.55265224456787,86.80306475382658,0.6527795505497664,0.5663070099892531,0.08647254056051334,65.87475041305444,92.50280559900392,84.76378314611327,7.518910152796986,0.7457738028132468,0.6472494975983807,0.0985243052148661,0.7457738028132468,0.8056815964059882,25.7385776030404,89.89495010805784,85.9914302362215
2006-03-23 00:00:00-05:00,91.64595813965045,91.73742461094345,91.22382749203172,91.5404281616211,46704200,0.0,0.0,0.0,86.59510414123535,86.85020269818274,0.660752917394916,0.576248684453007,0.08450423294190901,62.3703513511152,92.42307996585569,85.02781450435916,6.469825412155733,0.5135971189117328,0.007032154888761966,0.5065649640229708,0.5135971189117328,0.8058623614747381,25.740648501129325,85.42244097242441,84.10552543371143
2006-03-24 00:00:00-05:00,91.45599436708962,91.8640614641914,91.28010393224403,91.61077880859375,43209200,0.0,0.0,0.0,86.63866836547851,86.89757161470425,0.6683790566617205,0.5859466183697137,0.08243243829200675,63.41956436265351,92.39579686039139,85.21710993892503,6.190034012342076,0.5839575319473624,0.32363330257030043,0.260324229377062,0.5839575319473624,0.8075904167127769,25.741417021097885,87.0787728226865,87.46538796772286
2006-03-27 00:00:00-05:00,91.48410541999564,91.65999580352027,91.28007729872576,91.4770736694336,32523000,0.0,0.0,0.0,86.67959358215332,86.94313879932842,0.6685610883941138,0.5946428783722821,0.07391821002183163,62.14131382305753,92.36381023188403,85.40383442143627,6.0950428031691315,0.3799185047945173,0.04921699492652465,0.3307015098679926,0.3799185047945173,0.8029955251469341,25.742876512447037,82.48605796635628,84.99575725382233
2006-03-28 00:00:00-05:00,91.41376841087803,91.83590973377302,90.79464140226513,90.91424560546875,82079900,0.0,0.0,0.0,86.71867267608643,86.98265229988704,0.6471616675141689,0.600171171966165,0.04699049554800394,59.99859831968661,92.31315954228967,85.59294733026891,5.827331190909958,1.0412683315078937,0.35883606433942816,0.6824322671684655,1.0412683315078937,0.8140100847287929,25.74902918044775,66.47594158426475,78.68025745776913
2006-03-29 00:00:00-05:00,91.04791083626189,91.81479041725038,90.96347614263595,91.48411560058594,61505700,0.0,0.0,0.0,86.75928741455078,87.02744297949599,0.6461092510418496,0.6050067592372897,0.041102491804559826,58.68928196976359,92.31430323194017,85.72409688402662,6.2751025061005565,0.851314274614424,0.9005448117816286,0.0492305371672046,0.9005448117816286,0.8198273141407105,25.75529739497587,77.74400623475678,75.56866859512589
2006-03-30 00:00:00-05:00,91.54039086925975,92.1524859634731,91.14639813112258,91.3222885131836,70571700,0.0,0.0,0.0,86.79812534332275,87.07017776092572,0.6376551135123947,0.6084434281083534,0.029211685404041288,56.66475338955214,92.31700070513025,85.84320620404944,5.108242708484716,1.0060878323505165,0.6683703628871598,0.3377174694633567,1.0060878323505165,0.8155622421399664,25.757066304106598,72.41203179448733,72.21065987116957
2006-03-31 00:00:00-05:00,91.47708510311276,91.63186951880064,91.01976360749006,91.3434066772461,62925600,0.0,0.0,0.0,86.83627380371094,87.11269745163538,0.6290180277806314,0.6106091754422773,0.018408852338354098,53.96868639925642,92.31019039243468,85.97447711855166,4.720904622914887,0.6121059113105787,0.3095810056170478,0.30252490569353085,0.6121059113105787,0.8143493901863513,25.75729755284561,73.10784553503072,74.4212945214249
2006-04-03 00:00:00-04:00,91.51226751706375,92.07510823973749,91.10420047827624,91.2730484008789,61624700,0.0,0.0,0.0,86.87299884796143,87.15409397849353,0.6170545569032413,0.6112876366486946,0.005766920254546726,54.88506194157942,92.29772913994984,86.10831791815562,4.116002616445943,0.9709077614612482,0.731701562491395,0.2392061989698533,0.9709077614612482,0.8009713242858234,25.758067813983512,70.78963949626947,72.10317227526245
2006-04-04 00:00:00-04:00,91.27306757531024,91.97662936195364,91.01275314961245,91.85702514648438,54809300,0.0,0.0,0.0,86.91108871459961,87.20088931349842,0.6249756997766269,0.6127284853990033,0.01224721437762366,58.51156578280551,92.30233860422463,86.23676753591208,4.334164403977111,0.9638762123411908,0.703580961074735,0.2602952512664558,0.9638762123411908,0.8083360176401365,25.76446594306802,90.03085016910643,77.97611173346881
2006-04-05 00:00:00-04:00,91.89220932820271,92.36359445723207,91.73039311626758,92.17362976074219,50607200,0.0,0.0,0.0,86.95062297821045,87.25036931794861,0.6412433241086148,0.6157300473684361,0.02551327674017878,57.59663415533452,92.31938644219447,86.35688049506139,4.092109600588777,0.6332013409644901,0.5065693107476932,0.12663203021679692,0.6332013409644901,0.8107686836871016,25.7679126540164,94.13514293644897,84.98521086727489
2006-04-06 00:00:00-04:00,92.06104788546132,92.31433051352748,91.59669461142354,92.07511138916016,57906200,0.0,0.0,0.0,86.98942157745361,87.29837670174176,0.6504183311342757,0.619381445659577,0.03103688547469874,57.78827415359207,92.35194992290002,86.44626296772498,3.899086123037634,0.717635902103936,0.1407007527852926,0.5769351493186434,0.717635902103936,0.8063405732594896,25.768981488691107,91.09354532310928,91.75317947622152
2006-04-07 00:00:00-04:00,92.2088136777013,92.4480221284541,91.00572893476692,91.13939666748047,80180900,0.0,0.0,0.0,87.02319458007813,87.33659580587847,0.6240736714692616,0.6198753641658595,0.0041983073034020935,52.036724769765584,92.35238010351421,86.54320873315572,3.5765209547874766,1.4422931936871777,0.3729107392939426,1.069382454393235,1.4422931936871777,0.8210307217558795,25.77914400391984,60.62462244876543,81.95110356944117
2006-04-10 00:00:00-04:00,91.28009796142578,91.51930636064863,90.94238061905293,91.28009796142578,41496500,0.0,0.0,0.0,87.06360591888428,87.37583463329686,0.6037288343841851,0.6181757294519991,-0.014446895067813936,52.48916289768387,92.35169951308772,86.6450549424787,3.8515538978407706,0.5769257415957014,0.3799096931681589,0.1970160484275425,0.5769257415957014,0.8143497558616193,25.780687807138754,64.85819938599082,72.19212238595513
2006-04-11 00:00:00-04:00,91.35749421982881,91.5052361700927,90.2317911664374,90.50617980957031,72799400,0.0,0.0,0.0,87.10320175170898,87.40698234649362,0.5568984697830075,0.6117254915921052,-0.05482702180909771,52.90467196327877,92.31078714974151,86.77792897574676,3.5293799360557285,1.2734450036552971,0.22513820866691958,1.0483067949883775,1.2734450036552971,0.8333716465913114,25.789166305400034,41.57168973762258,55.684837190792884
2006-04-12 00:00:00-04:00,90.59769471459913,90.8509775002756,90.48512220196388,90.67508697509766,43033700,0.0,0.0,0.0,87.1430521774292,87.43950080050958,0.5195075862897198,0.6020183436655384,-0.08251075737581859,50.07552034829577,92.27580314714045,86.9047675315705,2.6746456807193555,0.3658552983117289,0.34479769070529187,0.021057607606437045,0.3658552983117289,0.8259725449222582,25.791032555482435,46.653956292943754,51.02794847218566
2006-04-13 00:00:00-04:00,90.47098522818644,90.93533846922973,90.27398883541017,90.555419921875,51051800,0.0,0.0,0.0,87.17883377075195,87.47050497087143,0.48056359124313985,0.5892336328842334,-0.1086700416410935,49.54309386100983,92.26295931688365,86.99103894361438,2.4098048797996614,0.6613496338195688,0.2602514941320777,0.4010981396874911,0.6613496338195688,0.8261652569451735,25.792352290121958,43.05328097245897,43.75964233434172
2006-04-17 00:00:00-04:00,90.63983733159152,90.97754387545274,90.06995418398276,90.52023315429688,64167700,0.0,0.0,0.0,87.21554992675782,87.50085052493537,0.44329589833046157,0.5738717660890995,-0.13057586775863794,51.412197689002035,92.25670007349497,87.0631914365148,2.5883510153677585,0.9075896914699797,0.4221239535777386,0.4854657378922411,0.9075896914699797,0.822033258676775,25.792740856235486,41.994542395597264,43.90059322033327
2006-04-18 00:00:00-04:00,90.71019824650678,92.12436403162211,90.71019824650678,91.95550537109375,92531800,0.0,0.0,0.0,87.26169849395752,87.54517544877774,0.45888555627881544,0.5617679545301223,-0.10288239825130685,59.51079132782494,92.30818788029573,87.09751844904996,4.01774502759327,1.4141657851153298,1.6041308773252325,0.18996509220990276,1.6041308773252325,0.82258099933979,25.808596672849994,85.18060831787201,56.742810561976036
2006-04-19 00:00:00-04:00,91.9907137244858,92.21585867402267,91.63190103860126,92.13142395019531,87269000,0.0,0.0,0.0,87.30751174926758,87.59080976222468,0.4775535886379174,0.552903284436206,-0.07534969579828854,60.88267326766183,92.37201516514244,87.11549612636145,4.828444591671382,0.5839576354214131,0.26035330292891956,0.32360433249249354,0.5839576354214131,0.8254303206095321,25.81050975655707,90.47384207877339,72.54966426408083
2006-04-20 00:00:00-04:00,92.16658255501449,92.77164604548265,91.88516216965702,92.25804901123047,86005500,0.0,0.0,0.0,87.35062641143799,87.63724995375708,0.49718766867790976,0.5470384827774379,-0.049850814099528185,60.66428842236094,92.445425941092,87.11624504889824,5.039165860718628,0.8864838758256326,0.6402220952873421,0.2462617805382905,0.8864838758256326,0.8255004425664717,25.81188415256232,85.3549195546084,87.00312331708456
2006-04-21 00:00:00-04:00,92.6520393042152,92.72238903087565,91.89922315400345,92.27210998535156,72342600,0.0,0.0,0.0,87.39731670379639,87.6833679640217,0.5137003223685923,0.5435292027344015,-0.02982888036580922,64.15911815901902,92.5175347594164,87.11718341074962,4.780733768104327,0.8231658768721957,0.4643400196451779,0.35882585722701776,0.8231658768721957,0.805242067299331,25.812036561747988,85.58289618337677,87.1372192722528
2006-04-24 00:00:00-04:00,92.089197243402,92.2158439411583,91.73038461484315,92.103271484375,52546400,0.0,0.0,0.0,87.4415315246582,87.7273471035277,0.5210125601570752,0.5411590298315251,-0.020146469674449885,60.0122181179647,92.57152448641884,87.14541246426475,4.489726957559488,0.48545932631515143,0.056266044193264975,0.5417253705084164,0.5417253705084164,0.7988375729000441,25.813866350846812,75.26088853313591,82.0662347570403
2006-04-25 00:00:00-04:00,92.19469731038728,92.25098352052359,91.40671183947273,91.72331237792969,84359800,0.0,0.0,0.0,87.47909191131592,87.76710795202922,0.5127594039776113,0.5381695955311131,-0.02541019155350177,57.10399596015462,92.60589773595463,87.18760980188718,3.3557553565951084,0.8442716810508557,0.1477120361485902,0.6965596449022655,0.8442716810508557,0.7921769638479662,25.817991710351656,61.19714159515717,74.0136421038899
2006-04-26 00:00:00-04:00,91.81478336263005,92.26506233054413,91.67407319806266,91.74442291259766,67262400,0.0,0.0,0.0,87.5146060180664,87.80668322526871,0.5046636535987545,0.5346426542750754,-0.029979000676320866,52.804280748866475,92.62739527825532,87.25258534308257,2.975150235114872,0.590989132481468,0.5417499526144383,0.04923917986702975,0.590989132481468,0.7922236731545269,25.818221864868764,61.9785236235373,66.14551791727673
2006-04-27 00:00:00-04:00,91.39266256088712,92.60983205841696,91.17456014673431,92.18769073486328,124478600,0.0,0.0,0.0,87.5512260055542,87.85027533979205,0.5114471733084542,0.5322010246996416,-0.02075385139118735,52.991807024926445,92.68304041242234,87.27443349504836,3.7730769059005356,1.4352719116826478,0.8654091458192994,0.5698627658633484,1.4352719116826478,0.7954209068549042,25.823053415476345,78.38556946700874,67.18707822856767
2006-04-28 00:00:00-04:00,92.01883349085449,92.69425747195514,91.96255799997108,92.49726104736328,55854400,0.0,0.0,0.0,87.58880359649658,87.89651400354897,0.526787331588153,0.5316311622668533,-0.0048438306787002006,53.59464372233983,92.75172351153778,87.28720440594269,4.45772292039431,0.7316994719840579,0.506566737091859,0.22513273489219898,0.7316994719840579,0.7949180284042049,25.826411459376047,89.84395659514468,76.73601656189685
2006-05-01 00:00:00-04:00,92.49723893305413,92.72941553556416,91.68814743516863,91.74442291259766,64990300,0.0,0.0,0.0,87.62095104217529,87.93480165438528,0.5126611980351612,0.5296343239266752,-0.016973125891514007,49.23058607100311,92.78438506844812,87.32470398184485,4.143283386647212,1.041268100395527,0.23215448820087659,0.8091136121946505,1.041268100395527,0.8013072349603186,25.83455049102132,61.9785236235373,76.73601656189685
2006-05-02 00:00:00-04:00,92.17363477440203,92.49024619760728,91.9836808030812,92.4339599609375,49063500,0.0,0.0,0.0,87.65678916931152,87.97956939872908,0.5226413141758712,0.5288982176371169,-0.006256903461245633,53.21844373767755,92.84513871328312,87.34455611093563,4.825936915840344,0.5065653945260777,0.7458232850096209,0.23925789048354318,0.7458232850096209,0.8080946846006509,25.84206633804994,87.50094008286786,79.77447343384989
