Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-02-13 00:00:00-05:00,80.19580340218067,80.62111444260971,79.91885808212344,80.44307708740234,126200,0.0,0.0,0.0,72.66152866363525,74.23290022396935,0.9731320451124077,0.9301197339371435,0.04301231117526416,59.06430137007311,84.2579692895375,65.55997306275742,17.984147086817952,0.7022563604862739,0.7418190934886155,0.03956273300234159,0.7418190934886155,1.157518237849745,39.68685440217145,96.57794395254943,88.12596888649311
2023-02-14 00:00:00-05:00,80.33427101787214,81.0958706002073,80.11666898114966,80.85848999023438,122400,0.0,0.0,0.0,72.69989105224609,74.29882649030036,1.0063217478891602,0.9381409985636716,0.06818074932548857,59.6541770087685,84.36372461763901,65.70380971463638,19.284921925507337,0.9792016190576476,0.652793512804962,0.32640810625268557,0.9792016190576476,1.159513492802403,39.69201846249675,95.8188492914289,94.19892513557888
2023-02-15 00:00:00-05:00,80.45296807067558,81.34315490722656,80.2848237643811,81.34315490722656,88300,0.0,0.0,0.0,72.75019416809081,74.36891931036928,1.049819216970917,0.9498966005012763,0.09992261646964073,60.74029819236453,84.46326502965931,65.87936467004772,20.86320675685204,1.0583311428454607,0.4846649169921875,0.5736662258532732,1.0583311428454607,1.137399789062264,39.69801245171236,100.0,97.46559774799283
2023-02-16 00:00:00-05:00,80.61122575793013,81.41239012675433,80.33428042284,80.6310043334961,97000,0.0,0.0,0.0,72.79590621948242,74.43122861408199,1.0606412178555757,0.9615539286438342,0.09908728921174159,57.27724741787485,84.48003927526231,66.15901590051892,20.673212130319026,1.0781097039143361,0.06923521952776923,1.008874484386567,1.0781097039143361,1.1390016482615288,39.70676734417433,86.96369019268802,94.26084649470572
2023-02-17 00:00:00-05:00,80.50242773928264,81.01676127757763,80.11668135865875,80.94751739501953,94900,0.0,0.0,0.0,72.84172916412354,74.49606730841968,1.0782207481136936,0.9738346464827667,0.10438610163092688,58.85275069753432,84.46616514992303,66.49244385886604,20.39910266525758,0.9000799189188768,0.3857569440815354,0.5143229748373415,0.9000799189188768,1.1200469684165517,39.710692795235495,92.24426012841079,93.06931677369967
2023-02-21 00:00:00-05:00,80.87827555501904,81.13544230666675,79.86940221577677,80.04743957519531,140600,0.0,0.0,0.0,72.87260219573974,74.55130484341247,1.0593524156679308,0.9828365169233104,0.07651589874462039,52.81849642217508,84.39623001011088,66.86986023036764,19.235599560741132,1.2660400908899732,0.18792491164721525,1.078115179242758,1.2660400908899732,1.128767186767891,39.72181207163568,77.22774279324007,85.47856437144635
2023-02-22 00:00:00-05:00,80.03755774374015,80.601341536631,79.86941342130847,80.09690856933594,102400,0.0,0.0,0.0,72.9129946899414,74.60648497998882,1.0412139950506543,0.9889815146209255,0.05223248042972872,57.26447793891469,84.35922474408078,67.19083034014774,21.345416175771813,0.7319281153225319,0.5539019614356846,0.17802615388684728,0.7319281153225319,1.1192952319538343,39.72243006759412,78.0530625508264,82.50835515749247
2023-02-23 00:00:00-05:00,80.48265126804706,80.82883295891864,79.51333498741175,80.21559143066406,97100,0.0,0.0,0.0,72.95716941833496,74.66229698447316,1.0261902885200556,0.9928982276629392,0.033292060857116335,56.17208046861963,84.24401309609742,67.62459362387328,18.908513547732458,1.3154979715068862,0.7319243895827015,0.5835735819241847,1.3154979715068862,1.1236685983824,39.7239118084434,80.03311716973647,78.43797417126771
2023-02-24 00:00:00-05:00,79.61223334789985,79.7704921281514,79.22648700377917,79.70125579833984,149300,0.0,0.0,0.0,73.01466751098633,74.71243587814348,0.99191511640268,0.9927947422671225,-0.000879625864442457,53.279695202018885,84.06421302299552,68.1233304645533,21.418520218457036,0.5440051243722337,0.4450993025126593,0.989104426884893,0.989104426884893,1.1227000393419353,39.730323724420714,71.4521592027898,76.51277964111762
2023-02-27 00:00:00-05:00,80.23537183469273,80.52221022845397,79.60235177473491,79.8199462890625,131100,0.0,0.0,0.0,73.0719250869751,74.7632568772571,0.9626793845546899,0.9896247046131822,-0.02694532005849226,51.94143629264767,83.96674250963618,68.49922657605718,18.46082094516521,0.9198584537190584,0.8209544301141278,0.09890402360493056,0.9198584537190584,1.100978979869477,39.73181291664904,73.43234110728865,74.97253915993838
2023-02-28 00:00:00-05:00,79.8595065897419,79.8595065897419,79.40452391833159,79.4638671875,103600,0.0,0.0,0.0,73.131572265625,74.81002911915007,0.9214620382024634,0.9824496870962645,-0.06098764889380104,53.05588475289971,83.9327688714303,68.75885237490759,14.052017547528939,0.45498267141030624,0.03956030067939764,0.4154223707309086,0.45498267141030624,1.087944523495794,39.736273945729074,67.49166810820336,70.79205613942732
2023-03-01 00:00:00-05:00,79.394639230456,80.17602505707968,79.285845740906,79.93864440917969,123300,0.0,0.0,0.0,73.1956047821045,74.86106011706082,0.8986677093762836,0.9736305315467928,-0.0749628221705092,56.28664851943625,83.88780910092657,69.04686481875115,14.782293385215715,0.8901793161736862,0.7121578695796842,0.178021446594002,0.8901793161736862,1.0646414882808266,39.742248701784675,75.41265029737625,72.11221983762282
2023-03-02 00:00:00-05:00,79.70126168703553,80.86839386594485,79.62213229106331,80.8387222290039,116900,0.0,0.0,0.0,73.25736747741699,74.92053934205528,0.9071542828708061,0.9666330316861627,-0.05947874881535653,64.00802782233944,83.83922772293414,69.36618395919476,16.30573267983922,1.2462615748815438,0.9297494567651654,0.31651211811637836,1.2462615748815438,1.068618170478163,39.753508310031435,90.42916763254696,77.77782867937559
2023-03-03 00:00:00-05:00,80.95741078843601,81.48162984393755,80.63100768158588,81.3530502319336,217200,0.0,0.0,0.0,73.32111316680908,74.98454442553665,0.9299975505105635,0.9627766652466259,-0.03277911473606232,70.3212034342282,83.77123960110066,69.72488008884073,14.188572133513297,0.8506221623516694,0.6429076149336481,0.2077145474180213,0.8506221623516694,1.0622879701482382,39.75987070652594,97.879329450152,87.9070491266918
2023-03-06 00:00:00-05:00,81.35304217696017,81.70911688623266,81.0662037974799,81.28380584716797,88900,0.0,0.0,0.0,73.37636882781982,75.04722364366233,0.9452040009012137,0.9609269111050035,-0.015722910203789797,68.28189217092674,83.7016628859686,70.07547975319156,13.08757149551881,0.6429130887527634,0.35606665429907025,0.2868464344536932,0.6429130887527634,1.0516058778650768,39.76072186557367,92.00743274521284,93.43864327597066
2023-03-07 00:00:00-05:00,81.33326017245508,81.570640786561,80.66067547732693,80.72991180419922,108100,0.0,0.0,0.0,73.43729301452636,75.1037678044637,0.9366783448826226,0.9583744304500161,-0.021696085567393553,63.60920878405351,83.58921712811247,70.45984689776645,11.322174987417457,0.9099653092340674,0.2868349393930316,0.6231303698410358,0.9099653092340674,1.0409235007001487,39.76753618777717,80.6261946707164,90.17098562202715
2023-03-08 00:00:00-05:00,80.85848240501362,81.02662667354632,79.77047986965873,80.35404205322266,397500,0.0,0.0,0.0,73.49933055877686,75.15600933927723,0.9132706542151254,0.953626664530554,-0.04035601031542857,59.256291771375174,83.37732002635259,70.9586775932763,11.091486287346306,1.2561468038875887,0.2967148693470989,0.9594319345404898,1.2561468038875887,1.0156023557314686,39.7721920797827,71.09670202688504,81.24344314760482
2023-03-09 00:00:00-05:00,80.72991817038859,80.9178410460362,79.04845252687456,79.10780334472656,167200,0.0,0.0,0.0,73.55876731872559,75.1953306726648,0.8463520182729667,0.9423345965034395,-0.09598257823047285,53.19456434285549,83.18743767468288,71.38151755603002,7.923632151419232,1.869388519161646,0.5637989928135454,1.3055895263481005,1.869388519161646,1.036966836878791,39.78770142662639,30.4234683983829,60.71545503199485
2023-03-10 00:00:00-05:00,79.06822801814259,79.32538719154937,77.83185971686412,78.2868423461914,179100,0.0,0.0,0.0,73.60796688079834,75.22609198284914,0.7557442731517341,0.9226935098348389,-0.1669492366831048,48.744756820839534,82.82794286052301,71.99391398151802,4.122668792980404,1.4935274746852514,0.21758384682280507,1.2759436278624463,1.4935274746852514,1.0498249357848268,39.798079176529995,11.734651828663425,37.75160741797718
2023-03-13 00:00:00-04:00,77.39666607127282,78.13848715182816,77.01091971307959,77.69339752197266,165100,0.0,0.0,0.0,73.6537576675415,75.25064228672103,0.6522563890351023,0.8942264444874981,-0.2419700554523958,46.64431997018139,82.53795445944488,72.49015268777191,3.4829703350814847,1.1275674387485708,0.14835519436324773,1.2759226331118185,1.2759226331118185,1.0539789033914468,39.805659566879555,14.526376474639118,18.89483223389521
2023-03-14 00:00:00-04:00,78.62315234846078,79.30563025171179,77.94068199140506,78.58358764648438,98900,0.0,0.0,0.0,73.7016445159912,75.28380592214157,0.5893278795053476,0.8621318586999033,-0.2728039791945557,50.677855620860974,82.37492911590233,72.83138268219336,4.889532114088472,1.3649482603067327,1.6122327297391337,0.247284469432401,1.6122327297391337,1.0660459708169379,39.81711729884783,33.47385976883833,19.911629357380352
2023-03-15 00:00:00-04:00,77.34720176657834,77.39665951957308,75.50748503883932,76.82298278808594,173200,0.0,0.0,0.0,73.73621501922608,75.29912111483753,0.4702619616439847,0.8208823958519119,-0.3506204342079272,41.67186072380559,82.17093323141803,73.17896407693156,3.8129043439209145,1.8891744807337574,1.1869281269112975,3.076102607645055,3.076102607645055,1.1097642893174384,39.8395215299491,21.212122577052757,23.070786273510134
2023-03-16 00:00:00-04:00,76.40757739573702,78.14838644998547,76.38779881900238,77.82198333740234,88900,0.0,0.0,0.0,73.76851974487305,75.32422422152972,0.39779662332912835,0.7763470513758295,-0.37855042804670114,44.22741081328927,81.9402379375479,73.57599176826265,4.562520501886174,1.760587630983082,1.3254036618995286,0.4351839690835533,1.760587630983082,1.1255898671870215,39.85252545811045,37.32079484105218,30.66892572898115
2023-03-17 00:00:00-04:00,77.69339795060613,77.69339795060613,76.03171841914694,76.1800765991211,73400,0.0,0.0,0.0,73.79536228179931,75.33274016558536,0.2749405961929625,0.7235674245144751,-0.44862682832151257,40.07573305121514,81.7907714275275,73.82417028389828,1.6412314406897586,1.6616795314591855,0.12858538679621745,1.790264918255403,1.790264918255403,1.1437892906811156,39.873623696267174,10.845396451007904,23.126104623037676
2023-03-20 00:00:00-04:00,76.66344303223892,77.68364007594957,76.66344303223892,77.28744506835938,154500,0.108,0.0,0.0,73.82798690795899,75.35218996561298,0.2034484327193553,0.6688180569570941,-0.46536962423773875,44.49538589557566,81.66219359141934,74.06095963734043,1.6578193837682984,1.0201970437106525,1.5035634768284751,0.4833664331178227,1.5035634768284751,1.1615956336134345,39.88815989153861,28.701478470835116,25.622556587631795
2023-03-21 00:00:00-04:00,78.15907437237315,78.63450232860276,77.99068639595036,78.26802062988281,74700,0.0,0.0,0.0,73.85810665130616,75.38120320605347,0.17343821700919193,0.6166728106467886,-0.44323459363759665,46.58894711143998,81.5639004796106,74.27422986096559,2.0851703363938414,0.6438159326524016,1.347057260243389,0.7032413275909875,1.347057260243389,1.1511489807267887,39.90084727641278,44.51305170918513,28.01997554367611
2023-03-22 00:00:00-04:00,78.28782205027977,78.45620244305694,76.8318099975586,76.8318099975586,66400,0.0,0.0,0.0,73.88168296813964,75.39563710447642,0.0961728738976575,0.5618833436205644,-0.46571046972290686,41.70545777724892,81.43723983712216,74.49089843802433,0.992900560919068,1.6243924454983443,0.18818181317412552,1.4362106323242188,1.6243924454983443,1.1462490586444867,39.91919717999749,21.354459460148554,31.522996546722997
2023-03-23 00:00:00-04:00,77.23791107979858,77.78267250193328,76.41580791407242,76.87142944335938,108200,0.0,0.0,0.0,73.90393661499023,75.41032160536083,0.028538158277640946,0.5057417451634145,-0.4772035868857736,42.72230456532133,81.35045553413195,74.64911538871962,-2.3049976845693028,1.36686458786086,0.9508625043746832,0.41600208348617684,1.36686458786086,1.1573652025544903,39.919712844613514,21.993314632072927,29.286941933802268
2023-03-24 00:00:00-04:00,76.4653460813491,77.44593048095703,76.14839156868163,77.44593048095703,45700,0.0,0.0,0.0,73.9227342224121,75.43057642004338,-0.01168742593655736,0.4512755166265754,-0.46296294256313275,45.50850573024192,81.32656540566924,74.71818160360809,1.1171706856229036,1.2975389122753995,0.5745010375976562,0.7230378746777433,1.2975389122753995,1.1706555791768816,39.92718637596005,31.25702218090347,24.86826542437505
2023-03-27 00:00:00-04:00,78.02039663438649,78.24821120719285,77.63410860132461,78.05011749267578,158900,0.0,0.0,0.0,73.95142097473145,75.45664150534321,-0.026377777712980333,0.40099622248556954,-0.4273740001985499,45.45723257141168,81.30231724287283,74.80186336015451,2.99564929276593,0.61410260586824,0.8022807262358214,0.18817812036758141,0.8022807262358214,1.1645455668845048,39.93498778021675,40.999409774786535,31.41658219592104
2023-03-28 00:00:00-04:00,78.02038333706301,78.59486559075837,78.01048394277792,78.13924407958984,54400,0.0,0.0,0.0,73.98732341766357,75.48333406827105,-0.03626310352517237,0.3549689250107546,-0.391232028535927,44.14027570789866,81.27235357631817,74.89620523105488,1.7860291146408611,0.5843816479804502,0.544748098082593,0.03963354989785728,0.5843816479804502,1.1546709669157826,39.936129695050155,42.43655711128191,38.23099635565737
2023-03-29 00:00:00-04:00,78.68402970148416,79.00098419189453,78.43640876970133,79.00098419189453,75000,0.0,0.0,0.0,74.03567836761475,75.51833556203846,-0.014913028227582004,0.3160339825646139,-0.3309470107921959,45.380380025205476,81.21877429121763,75.0497765815851,3.2407706055220578,0.5645754221932009,0.8617401123046875,0.2971646901114866,0.8617401123046875,1.1566737760767092,39.94715795776827,56.33193390097142,46.58930026234668
2023-03-30 00:00:00-04:00,79.3971706123818,79.3971706123818,78.85240159862504,79.2287826538086,74000,0.0,0.0,0.0,74.09650493621827,75.55525543359836,0.01206432872545804,0.2840371768973344,-0.27197284817187634,44.67349843723152,81.18191531239252,75.18268582286139,3.458305446371055,0.5447690137567633,0.39618642048726826,0.14858259326949508,0.5447690137567633,1.1355225834417957,39.950041446679755,60.005135850387525,52.92454228754701
2023-03-31 00:00:00-04:00,79.65469481115653,79.88250937991091,79.4665080527497,79.78346252441406,72500,0.0,0.0,0.0,74.16319564819337,75.59732714594479,0.05536399375206713,0.25996631551362204,-0.2046023217615549,47.847807277727775,81.17507003896405,75.28620086557696,3.395474829297839,0.4160013271612115,0.6537267261023203,0.23772539894110878,0.6537267261023203,1.1264413562450921,39.95704243611852,68.94923127969957,61.762100343686235
2023-04-03 00:00:00-04:00,79.84289225537061,80.97204307722535,79.78346565110174,80.92251586914062,81900,0.0,0.0,0.0,74.23087192535401,75.6503140984144,0.13342876806538584,0.2466465736769656,-0.11321780561157976,49.93905852204363,81.23874463975147,75.3204355055122,4.563647116337931,1.188577426123615,1.1885805528112883,3.126687673216111e-06,1.1885805528112883,1.1302332119197376,39.97131924623287,87.31622520574707,72.09019744527812
2023-04-04 00:00:00-04:00,80.99185063491917,80.99185063491917,79.59527251622418,79.94194030761719,155300,0.0,0.0,0.0,74.30527229309082,75.69301684676468,0.16830749465103167,0.23840035483213046,-0.07009286018109878,49.74384965004394,81.27190339725435,75.35272886592925,2.823978232010281,1.3965781186949897,0.06933476577854947,1.3272433529164402,1.3965781186949897,1.1373937820932865,39.983436708857354,71.50465196739705,75.9233694842813
2023-04-05 00:00:00-04:00,79.72402807762397,80.0409825481431,79.16935964341316,79.42688751220703,90200,0.0,0.0,0.0,74.37552745819092,75.73016978870939,0.18089331593580482,0.23234698231672776,-0.05145366638092294,48.40916723697124,81.27887860239802,75.41276248036566,2.0447689200770083,0.8716229047299464,0.09904224052591815,0.7725806642040283,0.8716229047299464,1.1271315568590001,39.989879544663296,63.19953473238024,74.00680396850818
2023-04-06 00:00:00-04:00,79.52593598620116,79.73393665326435,79.17926820776253,79.34764862060547,69800,0.0,0.0,0.0,74.4371565246582,75.76616460295712,0.1888022418713433,0.22776332542773992,-0.0389610835563966,47.935373973113386,81.29158731605047,75.41330434654718,1.1086289335274702,0.554668445501818,0.30704914105731973,0.2476193044444983,0.554668445501818,1.1123106913628487,39.99087717775813,61.92182438853151,65.542003696103
