Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2021-08-03 00:00:00-04:00,129.79087326289218,130.7147110696488,128.4808947620565,130.70492553710938,6436600,0.0,0.0,0.0,113.73232078552246,112.46452197286845,1.6357334594913482,1.431805035465243,0.20392842402610523,61.84273061458674,130.554798415111,111.63997926433233,16.21033855324072,2.2338163075923205,1.1828964944535016,1.0509198131388189,2.2338163075923205,2.3159294874412093,80.68653659903315,97.91095718913239,94.26277240415429
2021-08-04 00:00:00-04:00,131.09596537949372,132.62101665932465,130.88577036419483,132.13221740722656,7092600,0.0,0.0,0.0,113.94040195465088,112.66022043490187,1.799932072261086,1.4705552498648053,0.32937682239628074,62.42645539477104,130.8541202422488,111.72612435613988,11.868886522172977,1.7352462951298264,1.9160911222152777,0.18084482708545124,1.9160911222152777,2.2871881700253134,80.69745655376516,96.57885472206927,94.37216448001118
2021-08-05 00:00:00-04:00,132.55258941733945,132.85076474451756,131.2572742672313,131.98558044433594,5626600,0.0,0.0,0.0,114.14998283386231,112.85251257429923,1.9356655494833745,1.5195142287720231,0.4161513207113514,61.64008813707057,131.1795109237692,111.73458346709995,13.563522320161091,1.5934904772862524,0.7185473372909996,0.8749431399952527,1.5934904772862524,2.2881659770878167,80.69856632824536,94.04033836753865,96.17671675958009
2021-08-06 00:00:00-04:00,131.00311377732643,131.98559029136493,130.95423086071918,131.27684020996094,4119400,0.0,0.0,0.0,114.35565597534179,113.03583921744014,2.0260877108119217,1.5728377531972757,0.45324995761464604,58.61394235877678,131.47157252749395,111.7369746831994,13.440354164915455,1.0313594306457503,9.84702899131662e-06,1.031349583616759,1.0313594306457503,2.278780966112629,80.70393615904044,89.15831267509408,93.25916858823399
2021-08-09 00:00:00-04:00,131.5261088895324,131.87804498170016,130.37744246977715,130.8809051513672,3998000,0.0,0.0,0.0,114.56223773956299,113.21340206255384,2.086841460972934,1.626943406647345,0.4598980543255893,58.75108883363737,131.74347922435763,111.72970391162868,9.94047131145571,1.500602511923006,0.6012047717392193,0.8993977401837867,1.500602511923006,2.2774120348286737,80.70695219033705,86.43098743681576,89.87654615981614
2021-08-10 00:00:00-04:00,131.29637563788168,131.34525855232764,128.41246268922438,129.20431518554688,6655400,0.0,0.0,0.0,114.76060638427734,113.37251562596671,2.076383697533558,1.6742529109511568,0.4021307865824011,52.950161345728596,131.85695184224082,111.94157598979044,4.503041745203046,2.9327958631032516,0.46435340096044797,2.4684424621428036,2.9327958631032516,2.300483378074071,80.71976223290118,74.8821083245024,83.49046947880407
2021-08-11 00:00:00-04:00,129.73712231958055,129.81531708399137,127.39087662902641,128.86216735839844,4258200,0.0,0.0,0.0,114.9583321762085,113.52664151385162,2.049121975887573,1.7137128125234111,0.3354091633641618,51.085692089386484,131.977767942128,112.11355087501066,2.51993604151147,2.424440454964966,0.6110018984444991,1.8134385565204667,2.424440454964966,2.2921737316945285,80.7224103474526,72.52528645700144,77.94612740610653
2021-08-12 00:00:00-04:00,128.1973915893213,128.20717712252983,126.44260383009811,127.45442199707031,9066200,0.0,0.0,0.0,115.15858203887939,113.66522639428166,1.9698453787462427,1.7406741352837092,0.22917124346253348,49.063021566012324,132.08720342911445,112.21429910384451,2.807242197964718,1.7645732924317201,0.6549902358686097,2.41956352830033,2.41956352830033,2.3073265611810423,80.73333477461524,62.82829355453954,70.07856277868112
2021-08-13 00:00:00-04:00,127.54240063229437,128.33425312935637,127.03893793867032,128.28538513183594,5656400,0.0,0.0,0.0,115.36449146270752,113.81070061057574,1.9225636194547775,1.7598203967754005,0.16274322267937702,52.63772583974149,132.16756728699903,112.41929642149705,3.714685250157241,1.295315190686054,0.879831132286057,0.415484058399997,1.295315190686054,2.2796605860324974,80.73985446315758,68.55222903419735,67.9686030152461
2021-08-16 00:00:00-04:00,127.76235899018783,128.30004118493633,126.76520427601521,127.7330322265625,4517600,0.0,0.0,0.0,115.58169204711913,113.94923127342138,1.8556621313915826,1.7699090004192093,0.08575313097237336,50.9864992148162,132.1643250439518,112.73595678588217,1.8076979138092797,1.5348369089211218,0.014656053100395638,1.5201808558207262,1.5348369089211218,2.248084314771431,80.7441601204599,64.74744846149669,65.37599035007786
2021-08-17 00:00:00-04:00,126.54526807342174,126.57459484041316,124.24790521261465,125.31348419189453,10177000,0.0,0.0,0.0,115.77638263702393,114.06230841688878,1.7064135641678888,1.7632252702874913,-0.05681170611960251,47.955066105821906,132.09736331472203,113.05973385324671,0.11325383805012011,2.326689627798501,1.1584373861493447,3.485127013947846,3.485127013947846,2.2890454071885333,80.76310234701235,48.08084044852082,60.46017264807161
2021-08-18 00:00:00-04:00,125.20593705021547,126.10044811799395,123.59779064344396,123.69554901123047,5631800,0.0,0.0,0.0,115.97024055480956,114.158161557131,1.5122842702117651,1.736810428174257,-0.22452615796249176,48.125455852098725,132.11277232328325,113.15596653780074,-0.019764152304715992,2.5026574745499914,0.7869639260994177,1.7156935484505738,2.5026574745499914,2.2837665862460725,80.77601344904656,36.93599394819843,49.9214276194053
2021-08-19 00:00:00-04:00,122.70817369583308,125.48455761420959,121.882109139211,124.78068542480469,8966600,0.0,0.0,0.0,116.16622333526611,114.26385831203324,1.3730170412171816,1.6985163874419331,-0.3254993462247515,51.61048873798284,132.11863896451044,113.32127741732548,1.0569634210368104,3.602448474998596,1.7890086029791235,1.8134398720194724,3.602448474998596,2.3325488098668035,80.78478608817746,44.410754931040344,43.142529775919854
2021-08-20 00:00:00-04:00,125.07396735423134,125.74362000896316,124.01327376754134,125.31836700439453,6447400,0.0,0.0,0.0,116.35598709106445,114.37385342340002,1.2638770936043073,1.6527648828274464,-0.38888778922313905,49.59844643391481,132.12143751219304,113.51038164063898,2.4741240145764456,1.7303462414218274,0.9629345841584751,0.7674116572633523,1.7303462414218274,2.330398080108086,80.78909510104879,48.114474797073655,43.153741225437464
2021-08-23 00:00:00-04:00,126.76032256065774,129.06257812474894,126.74565917756672,128.9208221435547,9150200,0.0,0.0,0.0,116.54774429321289,114.51859938081449,1.288688932732498,1.6144410986069255,-0.32575216587442757,52.08129537765221,132.26801072161453,113.56128355939133,4.084452620841135,2.3169189471822165,3.7442111203544073,1.4272921731721908,3.7442111203544073,2.386707839248369,80.8178415268543,72.92931906899241,55.15151626570213
2021-08-24 00:00:00-04:00,129.22876998783005,129.73712547067626,128.72041450498384,129.00880432128906,4813000,0.0,0.0,0.0,116.72195663452149,114.6627805245008,1.3100853682679627,1.5824036533080874,-0.2723182850401247,52.548876315960236,132.3998682398405,113.53686424306967,4.564007806631705,1.0167109656924254,0.8163033271215738,0.20040763857085153,1.0167109656924254,2.3675469919167353,80.81852397811602,73.53536798697888,64.85972061768165
2021-08-25 00:00:00-04:00,129.45360912821087,131.41857700946562,129.45360912821087,130.41165161132812,10724000,0.0,0.0,0.0,116.89587768554688,114.81948570944436,1.3742153333948721,1.5604890933172226,-0.1862737599223505,54.54766013166155,132.54876131341618,113.48230939581234,8.384787097547358,1.9649678812547506,2.4097726881765595,0.4448048069218089,2.4097726881765595,2.3779094251877138,80.82939802115068,83.19862143354871,76.55443616317332
2021-08-26 00:00:00-04:00,130.3285635081579,131.12530877687442,129.54648162218592,130.612060546875,5221600,0.0,0.0,0.0,117.0760189819336,114.976625757578,1.4342603405503809,1.5472018561838707,-0.11294151563348986,59.86651740406437,132.7338088236464,113.43001975911727,10.094340023056064,1.578827154688497,0.7136571655462944,0.8651699891422027,1.578827154688497,2.3520031228812757,80.83093476217857,84.5791012269643,80.43769688249729
2021-08-27 00:00:00-04:00,130.758701265446,133.22713168340863,130.66582820810765,132.97296142578125,6363400,0.0,0.0,0.0,117.2826001739502,115.15569377417705,1.5658081507107227,1.5491604135024866,0.01664773720823609,66.57890984578933,133.02674838842074,113.32272609888393,9.20476906106565,2.5613034753009742,2.615071136533629,0.05376766123265497,2.615071136533629,2.3478970621347117,80.84901043504539,98.29343849281615,88.69038705110971
2021-08-30 00:00:00-04:00,133.78437419531613,134.51757314432157,132.94851665323094,133.39332580566406,4993600,0.0,0.0,0.0,117.4751672744751,115.33716274961473,1.6929398319583413,1.5642950891294185,0.1286447428289228,66.9966028566416,133.30607328354685,113.20196764052541,12.027903992979533,1.5690564910906346,1.5446117185403239,0.024444772550310745,1.5690564910906346,2.30840210283463,80.85217171216048,92.52998737288588,91.8008423642221
2021-08-31 00:00:00-04:00,133.73060642229444,133.73060642229444,131.35504884720956,132.3815155029297,5864400,0.0,0.0,0.0,117.66779651641846,115.50675829939897,1.7658502572809596,1.5855114226190543,0.18033883466190526,63.853360116535335,133.5359314195914,113.11630536629727,8.679777130014985,2.3755575750848834,0.33728061663038034,2.038276958454503,2.3755575750848834,2.3263898826360316,80.85975687653526,84.26356643955094,91.69566410175098
2021-09-01 00:00:00-04:00,133.0169591682457,133.19291976042877,132.01003377883063,132.1762237548828,5119600,0.0,0.0,0.0,117.85248214721679,115.67262362731424,1.8184267758610844,1.6100288282234787,0.20839794763760566,59.70755015232187,133.7726178122872,113.04874342428506,6.68744589682973,1.1828859815981332,0.8114042574990776,0.37148172409905555,1.1828859815981332,2.320426376520272,80.86130763494188,82.75117281727817,86.51490887657165
2021-09-02 00:00:00-04:00,132.40595201621946,133.7794768065406,131.98557687648966,132.4988250732422,3220000,0.0,0.0,0.0,118.02538318634033,115.84004851732347,1.871162717355972,1.637516606026899,0.23364611132907287,61.45496901661756,134.02107557291612,112.98075029378309,7.5759965262270486,1.7938999300509408,1.6032530516577879,0.19064687839315297,1.7938999300509408,2.3307890735692984,80.8637483259315,85.12779136656395,84.04751020779769
2021-09-03 00:00:00-04:00,132.37174144360262,134.04831951577563,132.12734178584077,133.58396911621094,3617600,0.0,0.0,0.0,118.2093408203125,116.016604941193,1.9504683030671401,1.6704588899258717,0.2800094131412685,61.65742814115371,134.3222862184042,112.90536514878328,10.21981115518447,1.9209777299348616,1.5494944425334438,0.3714832874014178,1.9209777299348616,2.3237504269846623,80.87193816491587,93.12209676581696,87.00035364988635
2021-09-07 00:00:00-04:00,133.77948486187188,133.83324562603255,132.5183742837169,133.31024169921875,3926400,0.0,0.0,0.0,118.39433261871338,116.18868092883505,2.0058122052227674,1.7057592389044922,0.30005296631827516,61.41551227058576,134.59092890531537,112.82569234102253,8.987370724684018,1.314871342315655,0.24927650982161254,1.0655948324940425,1.314871342315655,2.322479650386196,80.87398726870283,91.1055344653895,89.78514086592345
2021-09-08 00:00:00-04:00,132.61613121650709,132.81654071097032,130.52407089868137,131.55055236816406,4984800,0.0,0.0,0.0,118.5642398071289,116.34153537101743,1.987880428482839,1.7354562062285288,0.25242422225431027,62.266091850401814,134.784802943915,112.79527273967875,10.753084754472171,2.2924698122889424,0.49370098824843467,2.786170800537377,2.786170800537377,2.309868898416297,80.88718722474991,76.51830771740981,86.91531298287208
2021-09-09 00:00:00-04:00,131.62877398257513,132.8018893754071,131.4723546190051,132.09312438964844,4631400,0.0,0.0,0.0,118.7393355178833,116.49826760005854,1.9850667093912762,1.7617309960351337,0.22333571335614244,60.276109749545995,135.00407671236664,112.81140470242829,12.515612176350544,1.3295347564019835,1.2513370072430234,0.07819774915896005,1.3295347564019835,2.301461692892319,80.89131166217504,80.81234884850657,82.81206367710195
2021-09-10 00:00:00-04:00,133.2027002036732,134.92816111251256,132.99250517063592,133.09027099609375,7345200,0.0,0.0,0.0,118.91194149017333,116.66336216121312,2.0115561533888524,1.7880283810197357,0.2235277723691167,58.48595783720407,135.2472960059962,112.85726103135733,14.78920019711906,1.9356559418766324,2.8350367228641176,0.8993807809874852,2.8350367228641176,2.334895532873497,80.89886047753582,85.91228886578097,81.08098181056577
2021-09-13 00:00:00-04:00,134.17541315873612,134.4149200517817,132.38151309329217,134.08743286132812,5600800,0.0,0.0,0.0,119.08797992706299,116.83673599902521,2.064037717524428,1.8170819953886508,0.24695572213577743,58.95832145190548,135.53880143577288,112.81220839088726,15.13956401713869,2.033406958489536,1.3246490556879564,0.7087579028015796,2.033406958489536,2.3290301005310714,80.90635284987657,93.55568831930947,86.76010867786566
2021-09-14 00:00:00-04:00,134.54201453370476,135.1334575416422,133.5008695822053,134.1754150390625,5451600,0.0,0.0,0.0,119.26448253631592,117.00926016857782,2.1077972743343594,1.8476836036987252,0.2601136706356342,57.82280312292106,135.81654447667364,112.83654329188104,14.275013286439787,1.6325879594369042,1.0460246803140762,0.5865632791228279,1.6325879594369042,2.3397834470492116,80.90700900516164,92.77022629331871,90.74606782613637
2021-09-15 00:00:00-04:00,134.07764433251006,134.65443885334236,133.01206542023,134.6446533203125,4266600,0.0,0.0,0.0,119.4367053604126,117.18473671735131,2.156960459152657,1.88023906216756,0.276721396985097,56.798253582331085,136.11676216511557,112.79304298014812,13.078808135507906,1.6423734331123683,0.47902381427985574,1.1633496188325125,1.6423734331123683,2.3175920619897243,80.91050620530902,96.3112869235253,94.21240051205115
2021-09-16 00:00:00-04:00,133.5741758209679,135.2458759463827,133.01695239047658,134.8401641845703,5166200,0.0,0.0,0.0,119.60459041595459,117.36041261254752,2.2012462841709635,1.914029296062655,0.2872169881083084,54.88019504500763,136.40902983771508,112.71975708855446,18.496550588507898,2.2289235559061353,0.6012226260702107,1.6277009298359246,2.2289235559061353,2.2982356491682547,80.91195825601758,96.96409128005233,95.34853483229877
2021-09-17 00:00:00-04:00,134.41981213559083,134.41981213559083,131.95625940188114,132.46461486816406,7483600,0.0,0.0,0.0,119.75139907836915,117.51070318225516,2.151441479031689,1.9390200521646588,0.21242142686703036,50.79910564515677,136.60321686826782,112.71150938905639,16.184356388231723,2.4635527337096903,0.4203520489794812,2.8839047826891715,2.8839047826891715,2.2852334723833736,80.92957577621843,79.1880454190051,90.82114120752756
2021-09-20 00:00:00-04:00,129.63446691574833,130.1183883989128,127.29800670091124,129.23854064941406,7809200,0.0,0.0,0.0,119.88001434326172,117.6273980824259,1.9884289774254853,1.9442209916657984,0.044207985759686874,46.86323702142069,136.6977741517198,112.77776723011614,18.231002660197802,2.8203816980015546,2.3462264692512633,5.166608167252818,5.166608167252818,2.336166493256422,80.9539300101545,55.04758962312341,77.06657544072694
2021-09-21 00:00:00-04:00,130.0694911459112,130.41653445730455,128.48577133816045,129.5122528076172,4624400,0.0,0.0,0.0,120.01019233703613,117.74565534337309,1.8471756391658403,1.9340056914026449,-0.08683005223680462,47.885811773701526,136.7974262486449,112.82201726331797,17.150809886684392,1.9307631191441033,1.1779938078904877,0.7527693112536156,1.9307631191441033,2.3397839358611816,80.95604789354151,57.09575584865374,63.7771302969274
2021-09-22 00:00:00-04:00,130.20147303653013,132.18111924114913,129.76155663004977,131.84872436523438,4947600,0.0,0.0,0.0,120.13695613861084,117.88598438836674,1.7975943703501969,1.9196466049760714,-0.12205223462587456,54.00326536948154,136.94742884715524,112.933424576917,15.599557018366506,2.4195626110993658,2.668866433531946,0.2493038224325801,2.668866433531946,2.3636378931908393,80.97408843802256,74.57938596081128,62.24091047752946
2021-09-23 00:00:00-04:00,132.69925188438208,133.8870307156454,132.0100430161624,133.50576782226562,4483800,0.0,0.0,0.0,120.26897132873535,118.0414051190523,1.8060262179587312,1.9076865642374041,-0.10166034627867293,56.76061200352245,137.1318698966137,113.07110251549568,18.37133772593815,1.87698769948301,2.038306350411034,0.161318650928024,2.038306350411034,2.3510272241907098,80.98665620054744,86.9789098446162,72.88468388469373
