Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-07-05 00:00:00-04:00,50.62908379730315,50.62908379730315,49.916275768906544,49.926177978515625,2857900,0.0,0.0,0.0,49.747771434783935,49.44723891666219,0.029655017712521214,-0.4638450920623699,0.4935001097748911,60.28104134918841,56.411508904005046,43.8245003885975,-6.502255030634298,0.7128080283966085,0.1980036050405971,0.9108116334372056,0.9108116334372056,1.0755661566295576,75.46734837738329,83.88963813160122,92.14141369139868
2023-07-06 00:00:00-04:00,49.510373249526495,49.7578756236078,48.38176302796958,49.054969787597656,2875700,0.0,0.0,0.0,49.77256019592285,49.44333574124861,0.040901857643767414,-0.41071383419856594,0.45161569184233336,56.48020278994416,56.306790262806096,43.82504521693023,-7.262786421871603,1.3761125956382187,0.16830235490782286,1.5444149505460416,1.5444149505460416,1.0910609743400854,75.48479830498025,72.36353229622445,84.02062081271475
2023-07-07 00:00:00-04:00,49.34207183143877,50.64888402164925,49.22327175321593,50.025177001953125,3381200,0.0,0.0,0.0,49.79375352859497,49.44912520652926,0.0846082612561645,-0.35857466625596274,0.44318292751212723,59.66405376524439,56.20353329554392,43.84195910557912,-7.744027066292,1.4256122684333192,1.5939142340515957,0.16830196561827648,1.5939142340515957,1.0891920050273485,75.50457626465602,85.19939765135189,80.4841893597258
2023-07-10 00:00:00-04:00,49.76777690177729,50.70828666099666,49.599473326727754,50.609283447265625,1935200,0.0,0.0,0.0,49.823970336914066,49.46066906962116,0.14360537146325214,-0.3057136096539401,0.44931898111719226,64.78057675946144,56.10018656284488,43.86789136379086,-8.443496937079384,1.108813334268909,0.6831096590435379,0.4257036752253711,1.108813334268909,1.0892647957770938,75.51625251410317,92.92714031720513,83.49669008826044
2023-07-11 00:00:00-04:00,50.757788071806644,51.02509109291251,50.44098533047819,50.94588851928711,1892000,0.0,0.0,0.0,49.86055717468262,49.475447372602915,0.2074064476977142,-0.2517009720379765,0.4591074197356907,66.76151587912025,55.94130947178308,43.92973117763098,-9.682349402267254,0.5841057624343193,0.4158076456468862,0.16829811678743312,0.5841057624343193,1.077461972651861,75.52290356800265,97.38043371514284,91.8356572278999
2023-07-12 00:00:00-04:00,51.846792954982426,52.34179767154178,51.52999023851134,51.5695915222168,4255700,0.0,0.0,0.0,49.90397314071655,49.49628462782295,0.28530364213275305,-0.19517417054632072,0.48047781267907375,67.74194081413712,55.79478272049646,43.993268198082646,-8.973375033768033,0.8118074330304381,1.3959091522546672,0.584101719224229,1.3959091522546672,1.093341609703434,75.5351460280138,91.18131011748032,93.82962804994271
2023-07-13 00:00:00-04:00,51.97550018384257,52.29230293045526,51.65869743722989,52.05470275878906,4210800,0.0,0.0,0.0,49.96119050979614,49.52174152464848,0.37068358982329386,-0.13561019577057182,0.5062937855938656,71.62522348121075,55.62804827640335,44.075897722742155,-10.40327831222494,0.6336054932253674,0.7227114082384603,0.08910591501309284,0.7227114082384603,1.0831267595251401,75.54455295217691,96.72134053241042,95.09436145501115
2023-07-14 00:00:00-04:00,51.87649561453765,51.89629247973102,50.866685543294224,51.04488754272461,2884900,0.0,0.0,0.0,50.016532306671145,49.536897206420385,0.41036156454408257,-0.07813948415850293,0.4885010487025855,68.84222743960756,55.48774782232626,44.13215490289347,-9.33296897879794,1.0296069364367924,0.15841027905804594,1.1880172154948383,1.1880172154948383,1.0873491832661013,75.5639520681558,84.30478076638896,90.73581047209319
2023-07-17 00:00:00-04:00,50.7775837332557,51.56959050887042,50.54988202130311,51.24288558959961,2030800,0.0,0.0,0.0,50.06720058441162,49.55387221520824,0.45136953769206656,-0.022401692384758767,0.4737712300768253,67.37686785366402,55.41232851018978,44.156402721499674,-6.313884750793678,1.019708487567307,0.52470296614581,0.495005521421497,1.019708487567307,1.0836663078473405,75.56783096879417,82.8772223004094,87.9677811997362
2023-07-18 00:00:00-04:00,51.33199248045558,52.28240449688026,51.28249275940735,52.05470275878906,2905400,0.0,0.0,0.0,50.1124073600769,49.57875610121402,0.5148383198827844,0.03414988785392998,0.4806884320288544,65.25214229344496,55.350907614468525,44.180724923373276,-5.068617763286596,0.9999117374729138,1.0395189072806517,0.03960716980773782,1.0395189072806517,1.0833401007005856,75.58367350302792,95.52660995312745,87.56953767330856
2023-07-19 00:00:00-04:00,52.05469877791569,52.104198495178444,51.5200927676707,51.89629364013672,2619700,0.0,0.0,0.0,50.16077676773071,49.601816176228176,0.564283684595047,0.0899534454056265,0.47433023918942047,66.17588344065979,55.30440841579751,44.19718460178062,-2.8485717507428485,0.5841057275077475,0.04949573638938176,0.5346099911183657,0.5841057275077475,1.065616710889243,75.58671663093486,92.80386734760178,90.40256653371283
2023-07-20 00:00:00-04:00,52.163599740973375,52.242802314563235,51.28249188101229,51.52009582519531,2550400,0.0,0.0,0.0,50.21092695236206,49.62090353591939,0.5935182103154233,0.14296026276455248,0.4505579475508708,62.27444997518217,55.26590347389756,44.20815650840225,-0.20932444727779947,0.9603104335509443,0.34650867442651645,0.6138017591244278,0.9603104335509443,1.0611407401864916,75.59396566142536,84.50436393080548,90.94494707717818
2023-07-21 00:00:00-04:00,51.658694306078715,51.678494948615175,50.935987848136755,51.124088287353516,2411500,0.0,0.0,0.0,50.24410835266113,49.63586059812272,0.6039974110051745,0.19149048889514425,0.4125069221100302,59.242641645552354,55.167595678842446,44.24445960375033,-0.1777927672233857,0.7425071004784201,0.15839912341986206,0.584107977058558,0.7425071004784201,1.0525059431931718,75.6016521288416,77.0364621433889,84.78156447393201
2023-07-24 00:00:00-04:00,51.213187651758574,52.0744948033093,50.99538436741317,51.72799301147461,3141800,0.0,0.0,0.0,50.27186285018921,49.65667783606652,0.6326164799657619,0.23792480374468294,0.3946916762210789,61.04272329284297,55.031050665389884,44.31003331898512,0.21244604046458926,1.0791104358961263,0.950406515955784,0.12870391994034236,1.0791104358961263,1.0431037938075067,75.61346465683675,88.42488468017132,83.32190358478852
2023-07-25 00:00:00-04:00,52.074496807977425,53.21300921341055,51.95569672857309,52.747703552246094,2759600,0.0,0.0,0.0,50.305497074127196,49.687434310854385,0.6917842356040325,0.2856994807825092,0.4060847548215233,65.00952914455522,54.85682169472813,44.41106725180507,8.645831172594477,1.2573124848374633,1.4850162019359416,0.22770371709847836,1.4850162019359416,1.0433985537266057,75.63317759138934,92.4634733926005,85.97494007205353
2023-07-26 00:00:00-04:00,52.45070402483842,52.84670934429171,52.19330321080442,52.67840576171875,2720300,0.0,0.0,0.0,50.339810104370116,49.71719522081324,0.7399956152475653,0.333520126515673,0.4064754887318923,64.68141272270884,54.65935025269336,44.529040708,7.393696453160305,0.6534061334872874,0.09900579204561666,0.5544003414416707,0.6534061334872874,1.0408758751357226,75.63449135077336,89.55515462301597,90.14783756526253
2023-07-27 00:00:00-04:00,52.41109984167133,52.520001487333104,51.549792662525405,51.69829559326172,2606700,0.0,0.0,0.0,50.375716094970706,49.73690766233015,0.7465705386436454,0.3769991172659859,0.3695714213776595,58.05212281813469,54.31513462492348,44.74524440339683,6.226132742397279,0.970208824807699,0.15840427438564575,1.1286130991933447,1.1286130991933447,1.0484493417770744,75.65309689044915,70.40619640071635,84.14160813877756
2023-07-28 00:00:00-04:00,52.05470159817666,52.16359947142014,51.421092342491626,52.143798828125,2928100,0.0,0.0,0.0,50.41194547653198,49.76085682815895,0.7657805272268305,0.41792347620923265,0.3478570510175979,60.84664474795793,54.105276633500004,44.87199272990332,5.517717266191548,0.7425071289285157,0.4653038781584229,0.2772032507700928,0.7425071289285157,1.0366568523477164,75.66171425838654,79.11024121817435,79.69053074730216
2023-07-31 00:00:00-04:00,52.599202761422525,53.510009636175866,52.460602043663215,53.35160827636719,2605000,0.0,0.0,0.0,50.45631332397461,49.79658569829038,0.822747823828962,0.46053656543236204,0.3622112583966,61.835635319028015,54.038060755089326,44.912313771888215,6.3897826038172605,1.049407592512651,1.366210808050866,0.316803215538215,1.366210808050866,1.0434563180521754,75.6848773089388,97.07495491295415,82.19713084394824
2023-08-01 00:00:00-04:00,52.71800522045857,53.01500731145372,52.430901562642454,52.757606506347656,1993800,0.0,0.0,0.0,50.497711162567136,49.82604859190289,0.8503308754494157,0.5015675454341572,0.3487633300152585,60.73292598281543,53.93695645808486,44.97188959599229,7.532815178340808,0.5841057488112682,0.33660096491346536,0.9207067137247336,0.9207067137247336,1.0419378232864716,75.69601102710044,86.10609731482026,87.43043114864953
2023-08-02 00:00:00-04:00,52.12400030187311,52.153699377576984,51.074588900161196,51.23299026489258,2492300,0.0,0.0,0.0,50.52777530670166,49.84004801153463,0.8192534136799168,0.5350081631442372,0.2842452505356796,56.57051255662461,53.85798429663274,45.00716272179988,4.069444921209967,1.0791104774157887,0.6039071287706719,1.6830176061864606,1.6830176061864606,1.0570469803792066,75.72490953752228,57.952480123118946,80.37784411696441
2023-08-03 00:00:00-04:00,51.0349827701117,51.52998745998006,50.61918064338358,51.11418533325195,2874800,0.0,0.0,0.0,50.56769365310669,49.8527259948353,0.7850852647757094,0.561332068579129,0.2237531961965804,55.2117110191394,53.843725852003075,45.01114154911997,3.0432624334364204,0.9108068165964838,0.296997195087485,0.6138096215089988,0.9108068165964838,1.0604616682052421,75.72722845217135,55.758624072691354,66.6057338368768
2023-08-04 00:00:00-04:00,51.153785705566406,51.87649591668015,50.916185555999554,51.153785705566406,2234400,0.0,0.0,0.0,50.599461212158204,49.865671862603776,0.7537886013075408,0.5815906509715933,0.17219795033594743,56.253417980359984,53.84212563302026,45.011514579992436,1.686892839452548,0.9603103606805945,0.7623105834281958,0.1979997772523987,0.9603103606805945,1.0597352159041475,75.72800319546533,56.489885942055885,56.73366337928868
2023-08-07 00:00:00-04:00,51.28248998326118,51.47059420028286,50.67858360003953,51.23299026489258,2068500,0.0,0.0,0.0,50.62879304885864,49.8792770208355,0.7265179053699313,0.5968461514345763,0.12967175393535502,58.73287260745438,53.83121141445885,45.0147219656681,0.7182342359719008,0.79201060024333,0.31680849471645445,0.4752021055268756,0.79201060024333,1.0463672354747278,75.7295515571014,56.19052053219556,56.14634351564755
2023-08-08 00:00:00-04:00,50.48058705660629,51.22309419616662,50.02517980747014,51.213191986083984,2318600,0.0,0.0,0.0,50.66344528198242,49.89254980655937,0.699456909343894,0.6076472838460835,0.09180962549781058,57.824317414960284,53.86869965976564,45.03049475246581,-0.28782713942619065,1.197914388696482,0.009896068725957718,1.2078104574224398,1.2078104574224398,1.0557220057434547,75.7299379932377,55.470313014957384,56.05023982973622
2023-08-09 00:00:00-04:00,51.38149411295458,51.520094837493126,50.95578972953676,51.193389892578125,1782700,0.0,0.0,0.0,50.69682674407959,49.90549348900732,0.6726609411103723,0.6144908267160086,0.0581701143943637,56.0990325378065,53.90306542821761,45.038963304082195,-1.02991999671969,0.5643051079563648,0.3069028514091414,0.2574022565472234,0.5643051079563648,1.0506278793040231,75.73032465325122,54.826280392002644,55.49570464638515
2023-08-10 00:00:00-04:00,51.430992150730354,51.52009315310444,49.98557924696088,50.2825813293457,2547900,0.0,0.0,0.0,50.71310653686523,49.909245606821635,0.6151195352384349,0.6145570065604746,0.0005625286779602501,53.637402977855956,53.919154974039536,45.05516234773781,-4.143919415389825,1.5345139061435589,0.3267032605263154,1.2078106456172435,1.5345139061435589,1.0596093959148696,75.74811617995307,37.06565706755223,49.1207501581707
2023-08-11 00:00:00-04:00,49.98558241567372,50.56968818457924,49.846977910293695,50.43108367919922,2057200,0.0,0.0,0.0,50.73174003601074,49.914438025452256,0.5673195442862919,0.6095846421105606,-0.04226509782426868,51.00670699152557,53.933285099625685,45.06131183946123,-4.436084458968841,0.7227102742855465,0.28710685523353874,0.4356034190520077,0.7227102742855465,1.0616302439270813,75.75106953568636,39.96142946695051,43.951122308835075
2023-08-14 00:00:00-04:00,50.856785156184564,51.60919446442234,50.044977697066095,51.539894104003906,4226200,0.0,0.0,0.0,50.751718788146974,49.93061171777615,0.5617993070292826,0.6045546068388471,-0.042755299809564495,53.58380984050698,53.96416680949723,45.058281920971524,0.19426492794266204,1.5642167673562426,1.1781107852231187,0.38610598213312386,1.5642167673562426,1.0674560595526639,75.77305618249049,61.58305786193361,46.203381465478735
2023-08-15 00:00:00-04:00,51.074587215165074,51.094387857176564,50.27267820833829,50.322181701660156,5351100,0.0,0.0,0.0,50.76297252655029,49.934507936521264,0.5128089779221909,0.5948971722160411,-0.08208819429385017,48.5841193037647,53.97876499474708,45.068890034549796,-1.033919267932103,0.8217096488382722,0.4455062468273425,1.2672158956656148,1.2672158956656148,1.0521458053799706,75.79668278133228,37.83785808165877,46.460781803514244
2023-08-16 00:00:00-04:00,50.272685195164264,51.07459431343923,50.12418602431938,50.47068786621094,2522200,0.0,0.0,0.0,50.775603466033935,49.93984306019978,0.4729134854244208,0.5820567841327127,-0.10914329870829187,51.59421409958064,53.99477746963205,45.07769895553886,-0.4133227955289602,0.9504082891198493,0.7524126117790715,0.19799567734077783,0.9504082891198493,1.0510239929607825,75.79963388876699,40.73370486705205,46.71820693688142
2023-08-17 00:00:00-04:00,51.104286720638676,51.43099165170247,50.579582920963745,50.589481353759766,2609100,0.0,0.0,0.0,50.791806621551515,49.94630712282227,0.44018905198279157,0.5671233386432473,-0.1269342866604557,54.699802994364155,54.009584958722414,45.08258934242505,-0.9694691191972017,0.8514087307387257,0.9603037854915328,0.10889505475280714,0.9603037854915328,1.0400351381571198,75.80198760123993,31.870612056188612,36.814058334966425
2023-08-18 00:00:00-04:00,50.43108647303455,50.827091814314,49.9558823294513,50.6785888671875,4222300,0.0,0.0,0.0,50.80840646743774,49.953593508338344,0.4129043558830148,0.5508897615105912,-0.13798540562757644,52.11539896033145,54.016508334029226,45.08313392366121,-2.2303260164667034,0.8712094848627032,0.23761046055423662,0.6335990243084666,0.8712094848627032,1.0341718344377215,75.80374898544557,27.59507788874207,33.39979827066086
2023-08-21 00:00:00-04:00,50.68848464213777,50.886487287637934,49.94597755395192,50.3815803527832,2959100,0.0,0.0,0.0,50.81990837097168,49.95785208390496,0.37707880843408503,0.5325938717130643,-0.15551506327897924,49.24885555894202,54.00690896002503,45.08301207574158,-2.0575129788045365,0.9405097336860138,0.20789842045043372,0.73261131323558,0.9405097336860138,1.0326547328215632,75.80960961655316,14.594534868811682,24.686741604580735
2023-08-22 00:00:00-04:00,50.75778712604253,50.916188493755286,50.312282099167135,50.61918640136719,2970200,0.0,0.0,0.0,50.84724527359009,49.96443252487473,0.35239506077493843,0.5136255758248405,-0.16123051504990205,48.91519322285513,53.98974726630895,45.08533703850061,-3.683419733497472,0.6039063945881509,0.5346081409720824,0.06929825361606845,0.6039063945881509,1.032102344675641,75.814325745879,21.081130300271166,21.090247685941588
2023-08-23 00:00:00-04:00,50.539979817155675,51.044886733061794,50.35187938811221,50.66868209838867,2485000,0.0,0.0,0.0,50.87546434402466,49.97143998331766,0.33113770589584135,0.4944163263586301,-0.16327862046278874,46.889956437687985,53.96316461288058,45.090770781406526,-2.025616676597498,0.693007344949585,0.42570033169460686,0.2673070132549782,0.693007344949585,1.0266218655643815,75.8153035509474,22.43235247702052,19.369339215367734
2023-08-24 00:00:00-04:00,50.3617817082999,50.48058556626446,49.797476601021,49.88657760620117,2525200,0.0,0.0,0.0,50.88346590042114,49.97059558155531,0.28400202966092536,0.4722674530220296,-0.18826542336110424,42.66577025665113,53.898506407656654,45.10403395184042,-4.105139016918089,0.6831089652434557,0.18809653212421296,0.8712054973676686,0.8712054973676686,1.014443077532717,75.83073920981592,2.4000057194494944,15.30449616558034
2023-08-25 00:00:00-04:00,50.05488047463406,50.23308248247125,49.10446850730692,49.876678466796875,2875500,0.0,0.0,0.0,50.889172134399416,49.969661082901,0.24089936430303993,0.44791291736739913,-0.2070135530643592,45.761507039403554,53.82038889768254,45.12424306032528,-4.702599228342242,1.1286139751643276,0.34650487627007465,0.782109098894253,1.1286139751643276,1.0010971069473185,75.83093764273875,17.52815231776553,14.120170171411795
