Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-08-27 00:00:00-04:00,29.100000381469727,29.138999938964844,29.100000381469727,29.138999938964844,300,0.0,0.0,0.0,26.107740650177004,26.55483518510199,0.23545992804999827,0.14141406907909101,0.09404585897090725,53.856054135636725,29.44514071504764,26.09159928281613,12.172309132783761,0.03899955749511719,0.0049991607666015625,0.034000396728515625,0.03899955749511719,0.2627000427246094,5.649596050904893,99.59619659809111,99.65603833978814
2024-08-28 00:00:00-04:00,28.98900032043457,28.98900032043457,28.98900032043457,28.98900032043457,100,0.0,0.0,0.0,26.142877807617186,26.579055733712263,0.24842996329631717,0.15267890004932536,0.09575106324699181,56.88062329955571,29.470890897055014,26.11246908829655,11.560514294874844,0.0,0.14999961853027344,0.14999961853027344,0.14999961853027344,0.2619000244140625,5.654743777966373,92.86673888749125,97.27828463561855
2024-08-29 00:00:00-04:00,29.239999771118164,29.239999771118164,29.048999786376953,29.048999786376953,28000,0.0,0.0,0.0,26.17771745681763,26.60363229145022,0.2613381315525203,0.1641167138917669,0.09722141766075337,57.91701488962309,29.498138945426106,26.13250104633415,10.950273725153545,0.19099998474121094,0.25099945068359375,0.05999946594238281,0.25099945068359375,0.261140022277832,5.65681351011578,91.77078608103399,94.74457385553876
2024-08-30 00:00:00-04:00,29.319000244140625,29.40999984741211,29.319000244140625,29.40999984741211,200,0.0,0.0,0.0,26.2146040725708,26.631556346733426,0.28464616097686957,0.1768040241112514,0.10784213686561817,59.66772580666894,29.539940086685654,26.14483991972304,10.901620897562236,0.09099960327148438,0.36100006103515625,0.2700004577636719,0.36100006103515625,0.2669800186157227,5.669240790355717,100.0,94.8791749895084
2024-09-03 00:00:00-04:00,28.631999969482422,28.631999969482422,28.631999969482422,28.631999969482422,100,0.0,0.0,0.0,26.243590974807738,26.65146125840257,0.2774346557192793,0.18739672217525433,0.09003793354402495,52.08488916041317,29.54453316903967,26.18464682363611,7.89057146070864,0.0,0.7779998779296875,0.7779998779296875,0.7779998779296875,0.2776400375366211,5.69569437355756,68.7675583709354,86.84611481732311
2024-09-04 00:00:00-04:00,28.649999618530273,28.6560001373291,28.649999618530273,28.6560001373291,400,0.0,0.0,0.0,26.273073167800902,26.6714069188894,0.27104988846670963,0.19620231862698648,0.07484756983972315,52.467368786413324,29.551414308777993,26.22018568969613,8.025783827018358,0.006000518798828125,0.024000167846679688,0.017999649047851562,0.024000167846679688,0.27342002868652343,5.696532602387968,69.73103389660497,79.49953075584678
2024-09-05 00:00:00-04:00,28.5,28.527000427246094,28.5,28.527000427246094,200,0.0,0.0,0.0,26.301688146591186,26.689870535887973,0.2600858176444554,0.20292689747093057,0.05715892017352481,55.07568178311358,29.54371550039511,26.274764495332427,6.738758536270134,0.02700042724609375,0.1289997100830078,0.15600013732910156,0.15600013732910156,0.27380001068115234,5.7010342672911225,64.55240080214334,67.68366435656122
2024-09-06 00:00:00-04:00,28.159000396728516,28.159000396728516,28.159000396728516,28.159000396728516,100,0.0,0.0,0.0,26.327633533477783,26.704488743458526,0.23674861249362777,0.20648707799963553,0.030261534493992243,54.04609779602148,29.5149671100516,26.349072883234534,4.820577951336908,0.0,0.3680000305175781,0.3680000305175781,0.3680000305175781,0.2761200332641602,5.713934327760365,49.779211501369446,61.35421540003923
2024-09-09 00:00:00-04:00,28.309999465942383,28.371999740600586,28.309999465942383,28.371999740600586,800,0.0,0.0,0.0,26.354229125976563,26.721080892683823,0.22272457309357208,0.20819628800952358,0.014528285084048492,52.29931503723947,29.481496388105402,26.43472359022712,7.498200726964843,0.062000274658203125,0.2129993438720703,0.1509990692138672,0.2129993438720703,0.27860000610351565,5.7214984934221835,58.32997065086474,57.55386098479249
2024-09-10 00:00:00-04:00,28.492000579833984,28.492000579833984,28.492000579833984,28.492000579833984,100,0.0,0.0,0.0,26.381755571365357,26.738701984098252,0.21378462663443187,0.20878453418056656,0.005000092453865318,53.3201929771409,29.45302511915134,26.51509488359524,8.116722524749646,0.0,0.12000083923339844,0.12000083923339844,0.12000083923339844,0.27300003051757815,5.7257280451044945,63.14734827921264,57.08551014381559
2024-09-11 00:00:00-04:00,28.329999923706055,28.96299934387207,28.329999923706055,28.96299934387207,400,0.0,0.0,0.0,26.411271581649782,26.760834296135805,0.22162875717534902,0.21013655765370154,0.011492199521647484,56.39172486824291,29.43877676737631,26.589063236590974,8.97768638184493,0.6329994201660156,0.47099876403808594,0.1620006561279297,0.6329994201660156,0.2821200180053711,5.742258957446658,82.05537361763122,67.84423084923618
2024-09-12 00:00:00-04:00,29.048999786376953,29.152000427246094,29.048999786376953,29.152000427246094,300,0.0,0.0,0.0,26.441643714904785,26.7846269939578,0.23455148548752547,0.21270655005726194,0.02184493543026353,54.0139295912092,29.428403412851026,26.662776587454147,7.583866464620185,0.10300064086914062,0.18900108337402344,0.08600044250488281,0.18900108337402344,0.28450004577636717,5.748784562102793,89.64273381107671,78.28181856930685
2024-09-13 00:00:00-04:00,29.440000534057617,29.489999771118164,29.440000534057617,29.479999542236328,900,0.0,0.0,0.0,26.47353239059448,26.811446621303855,0.2567999195906552,0.21734795737656648,0.0394519622140887,58.87268035017325,29.43893347471243,26.718206532306613,7.422653098727304,0.049999237060546875,0.3379993438720703,0.28800010681152344,0.3379993438720703,0.2828600311279297,5.760035903697989,99.61103725377315,90.436381560827
2024-09-16 00:00:00-04:00,29.6200008392334,29.726999282836914,29.6200008392334,29.726999282836914,2700,0.0,0.0,0.0,26.50673508644104,26.840457095547965,0.2844565061170101,0.22441201513871845,0.060044490978291676,65.23737120806976,29.473715729752815,26.74758428092834,7.7924441105612114,0.10699844360351562,0.24699974060058594,0.1400012969970703,0.24699974060058594,0.28640003204345704,5.768414456765695,100.0,96.41792368828328
2024-09-17 00:00:00-04:00,29.860000610351562,29.860000610351562,29.790000915527344,29.819000244140625,500,0.0,0.0,0.0,26.5396768283844,26.870094340807597,0.3114409205054578,0.23357295254574362,0.07786796795971418,71.7848649395256,29.511519908534176,26.775400104893556,7.6226204781788365,0.06999969482421875,0.13300132751464844,0.06300163269042969,0.13300132751464844,0.28660003662109373,5.771509318794263,98.57637670121527,99.3958046516628
2024-09-18 00:00:00-04:00,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,100,0.0,0.0,0.0,26.571109714508058,26.89820285179284,0.3302195098857368,0.24374627437100604,0.08647323551473074,68.82106146174073,29.538673318627215,26.811606680152085,5.917393487883274,0.0,0.12400054931640625,0.12400054931640625,0.12400054931640625,0.2873000335693359,5.775667759664217,93.60957131206638,97.39531600442722
2024-09-19 00:00:00-04:00,29.8700008392334,30.139999389648438,29.8700008392334,30.1200008392334,600,0.0,0.0,0.0,26.603008413314818,26.93026054321016,0.3607808380505446,0.25606570212674695,0.10471513592379766,70.75665698504574,29.595639680045604,26.822520338875297,7.154298055446176,0.26999855041503906,0.44499969482421875,0.1750011444091797,0.44499969482421875,0.28916000366210937,5.789979972116715,99.18038681677405,97.12211161001856
2024-09-20 00:00:00-04:00,30.437999725341797,30.437999725341797,30.437999725341797,30.437999725341797,100,0.0,0.0,0.0,26.637400770187377,26.965163420644306,0.39800556585220903,0.2710067404136377,0.12699882543857133,69.76744855888847,29.6748608319845,26.81477917503454,8.862663526499459,0.0,0.31799888610839844,0.31799888610839844,0.31799888610839844,0.2880400085449219,5.8005377037650545,100.0,97.59665270961347
2024-09-23 00:00:00-04:00,30.756999969482422,30.756999969482422,30.756999969482422,30.756999969482422,100,0.0,0.0,0.0,26.674202909469603,27.002893137548167,0.44108492751696815,0.28890970747714617,0.15217522003982198,70.80782274612676,29.756029008111675,26.820891005316057,9.187402060402329,0.0,0.319000244140625,0.319000244140625,0.319000244140625,0.2882799911499023,5.811018032532356,100.0,99.72679560559133
2024-09-24 00:00:00-04:00,30.780000686645508,30.780000686645508,30.65999984741211,30.65999984741211,600,0.0,0.0,0.0,26.710297832489015,27.03928225903935,0.4747464180542913,0.3084714664852667,0.1662749515690246,71.90878391737249,29.8222179355639,26.840842061994692,7.658273636181103,0.12000083923339844,0.023000717163085938,0.0970001220703125,0.12000083923339844,0.27989997863769533,5.814171790121411,95.89319634196492,98.63106544732163
2024-09-25 00:00:00-04:00,30.704999923706055,30.704999923706055,30.636999130249023,30.636999130249023,300,0.0,0.0,0.0,26.746253061294556,27.075080436862333,0.5025113460224624,0.32889671696286626,0.17361462905959613,69.81606574640568,29.890638043202024,26.853621943675414,8.368997309836242,0.06800079345703125,0.04500007629394531,0.023000717163085938,0.06800079345703125,0.2734799575805664,5.8149219765949125,94.7999434037642,96.89771324857638
2024-09-26 00:00:00-04:00,30.979999542236328,30.979999542236328,30.777999877929688,30.777999877929688,1000,0.0,0.0,0.0,26.78252812385559,27.111925406425193,0.5306667761354547,0.3501356705599808,0.18053110557547386,70.12602983322348,29.98010640935486,26.83777357263977,9.296875158748168,0.20199966430664062,0.3430004119873047,0.14100074768066406,0.3430004119873047,0.2690799331665039,5.819524279421023,92.83942837670452,94.51085604081122
2024-09-27 00:00:00-04:00,30.790000915527344,30.790000915527344,30.777999877929688,30.777999877929688,300,0.0,0.0,0.0,26.818027906417846,27.148403759375487,0.5541727563706544,0.3716132585400517,0.1825594978306027,68.96217554881744,30.07113528024138,26.813444683442704,9.091555643532603,0.01200103759765625,0.01200103759765625,0.0,0.01200103759765625,0.26755996704101564,5.819524279421023,92.83942837670452,93.49293338572438
2024-09-30 00:00:00-04:00,30.670000076293945,30.812000274658203,30.670000076293945,30.812000274658203,200,0.0,0.0,0.0,26.85368782043457,27.184857456044966,0.5746594330631787,0.3929865400688019,0.18167289299437678,69.07714302565904,30.161526389768344,26.7877335971091,8.119872092921305,0.1420001983642578,0.034000396728515625,0.10799980163574219,0.1420001983642578,0.26837997436523436,5.820628977480135,94.04468917171957,93.24118197504286
2024-10-01 00:00:00-04:00,30.690000534057617,30.708999633789062,30.690000534057617,30.708999633789062,200,0.0,0.0,0.0,26.88651678085327,27.219923547365802,0.5876249453757261,0.41347479325900444,0.17415015211672163,66.45662956229023,30.242431157655922,26.766868807248862,7.520740687810158,0.018999099731445312,0.10300064086914062,0.12199974060058594,0.12199974060058594,0.2635399627685547,5.8239718516834,90.3934778257977,92.42586512474058
2024-10-02 00:00:00-04:00,30.659000396728516,30.659000396728516,30.659000396728516,30.659000396728516,100,0.0,0.0,0.0,26.916942739486693,27.254143217508716,0.5957093966629152,0.43265738309099505,0.16305201357192017,67.75993393446265,30.31854711908612,26.74321286779132,8.140808360337456,0.0,0.049999237060546875,0.049999237060546875,0.049999237060546875,0.2637999725341797,5.825600014035049,88.62108320667255,91.01975006806326
2024-10-03 00:00:00-04:00,30.5,30.58300018310547,30.5,30.58300018310547,600,0.0,0.0,0.0,26.94768497467041,27.28726617239028,0.5985217459630263,0.4501167897091036,0.1484049562539227,65.50705144963791,30.387624065995084,26.72361593949808,5.970199363529803,0.08300018310546875,0.07600021362304688,0.15900039672851562,0.15900039672851562,0.2567799758911133,5.828078901560396,85.92699470458737,88.31385191235252
2024-10-04 00:00:00-04:00,30.639999389648438,30.816999435424805,30.639999389648438,30.816999435424805,400,0.0,0.0,0.0,26.9797749710083,27.322387896400574,0.607441865803338,0.46667732403481255,0.1407645417685255,67.65899113786304,30.467067243838933,26.701312768673276,7.126218315864278,0.1770000457763672,0.23399925231933594,0.05699920654296875,0.23399925231933594,0.25701995849609377,5.835730186618053,94.2219015886238,89.58999316662789
2024-10-07 00:00:00-04:00,30.729000091552734,30.770000457763672,30.618999481201172,30.618999481201172,900,0.0,0.0,0.0,27.009134969711305,27.355190001721972,0.6067108429554331,0.4814176944475095,0.1252931485079236,62.92390412917016,30.53304115720298,26.68433883242104,7.824770828668007,0.1510009765625,0.04699897766113281,0.1979999542236328,0.1979999542236328,0.25051998138427733,5.842155210398793,87.20311342135581,89.11733657152233
2024-10-08 00:00:00-04:00,30.719999313354492,30.719999313354492,30.700000762939453,30.714000701904297,600,0.0,0.0,0.0,27.041204977035523,27.388611003713837,0.6076096898931524,0.4947010623891561,0.11290862750399633,63.68676002274807,30.600688120860262,26.66139188097079,7.2004526882525735,0.019998550415039062,0.10099983215332031,0.08100128173828125,0.10099983215332031,0.25067996978759766,5.845257899001059,90.57075785522267,90.66525762173409
2024-10-09 00:00:00-04:00,30.6200008392334,30.791000366210938,30.6200008392334,30.791000366210938,1300,0.0,0.0,0.0,27.071989974975587,27.4224656242362,0.6093283773483833,0.506767095542759,0.1025612818056243,64.1341540630691,30.671236913722854,26.641243097263473,7.13639739536079,0.17099952697753906,0.07699966430664062,0.09399986267089844,0.17099952697753906,0.25295997619628907,5.84776488807923,93.30027531818452,90.35804886492099
2024-10-10 00:00:00-04:00,30.420000076293945,30.459999084472656,30.420000076293945,30.459999084472656,200,0.0,0.0,0.0,27.10088497161865,27.45268983777089,0.5975491595559603,0.5163231022809908,0.08122605727496957,62.207451666546895,30.72364258452845,26.634837411199094,6.69748748177202,0.03999900817871094,0.33100128173828125,0.3710002899169922,0.3710002899169922,0.2482999801635742,5.858514824028097,81.56679846600713,88.4792772131381
2024-10-11 00:00:00-04:00,30.6299991607666,30.79400062561035,30.6299991607666,30.79400062561035,5300,0.0,0.0,0.0,27.13049997329712,27.48593671128173,0.5969771446980552,0.524813001482787,0.0721641432152682,63.851399533625056,30.790428346764667,26.619671674597637,8.643807418889065,0.16400146484375,0.3340015411376953,0.1700000762939453,0.3340015411376953,0.24700000762939453,5.869480075215775,93.40662981333536,89.42456786584232
2024-10-14 00:00:00-04:00,30.940000534057617,31.020000457763672,30.940000534057617,31.020000457763672,1200,0.0,0.0,0.0,27.16097997665405,27.521101524679562,0.6026121230303971,0.5330023826983249,0.06960974033207223,63.05969525768679,30.86592586177892,26.594614184912977,8.404685325466733,0.07999992370605469,0.2259998321533203,0.14599990844726562,0.2259998321533203,0.23944000244140626,5.87681916164696,100.0,91.65780942644749
2024-10-15 00:00:00-04:00,30.670000076293945,30.702999114990234,30.670000076293945,30.702999114990234,1100,0.0,0.0,0.0,27.189449968338014,27.552762197219966,0.5948244218770711,0.5395099657697718,0.05531445610729924,68.15708132860739,30.92315338176055,26.58022663075166,8.45284243797563,0.03299903869628906,0.3170013427734375,0.35000038146972656,0.35000038146972656,0.23406002044677734,5.8870384181942015,88.91991135929086,94.10884705754206
2024-10-16 00:00:00-04:00,30.8700008392334,31.08099937438965,30.8700008392334,31.08099937438965,2500,0.0,0.0,0.0,27.220019969940186,27.587869034803745,0.5993449598951095,0.545808386204018,0.05353657369109155,70.01813191519378,30.998218341703698,26.559761661653233,10.80174936728261,0.21099853515625,0.37800025939941406,0.16700172424316406,0.37800025939941406,0.2335800552368164,5.899349927502582,100.0,96.30663711976361
2024-10-17 00:00:00-04:00,31.170000076293945,31.170000076293945,31.042999267578125,31.042999267578125,100,0.0,0.0,0.0,27.25131996154785,27.622248440104983,0.6003008597539043,0.5515444360513744,0.04875642370252997,71.0861195956656,31.06574478624394,26.535895190257527,9.367948197853279,0.1270008087158203,0.08900070190429688,0.03800010681152344,0.1270008087158203,0.2336800765991211,5.90057254284882,95.78210487441333,94.90067207790139
2024-10-18 00:00:00-04:00,31.073999404907227,31.073999404907227,31.073999404907227,31.073999404907227,100,0.0,0.0,0.0,27.284649953842163,27.656594220849286,0.6004880641691592,0.556696396905878,0.04379166726328121,75.89265595494204,31.133969919968486,26.51381004066384,10.04710111643088,0.0,0.031000137329101562,0.031000137329101562,0.031000137329101562,0.2234600830078125,5.901571162120813,96.64333388464145,97.47514625301825
