Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-09-02 00:00:00-04:00,387.22782477304776,388.4660858516198,377.602258681452,379.4499816894531,99632100,0.0,0.0,0.0,387.9791558837891,392.3520077188963,-2.3424030381646617,1.5872357377280037,-3.9296387758926654,35.92599625948441,418.86191409123694,357.0963976763412,-5.134609515671254,10.863827170167838,4.972341955135448,5.8914852150323895,10.863827170167838,6.259993614103283,6.984827516512985,5.276903085991147,6.9872917129058765
2022-09-06 00:00:00-04:00,380.3110260955846,381.2687352431527,375.75461559286515,378.018310546875,76637400,0.0,0.0,0.0,387.99231323242185,391.7899019474445,-3.2556973764886834,0.6186491148846663,-3.8743464913733496,35.569952943232806,418.8571614314751,357.1274650333686,-5.382701941743494,5.514119650287569,1.8187535536995938,3.695366096587975,5.514119650287569,6.255639020281924,6.988600533278473,5.402902341356711,8.661081684234968
2022-09-07 00:00:00-04:00,377.6990464323784,385.5929727696995,377.4765650519147,384.80938720703125,70964200,0.0,0.0,0.0,388.17011962890626,391.5161562713498,-3.3924011002743555,-0.1835609281471381,-3.2088401721272173,41.07705786140755,418.8529779195177,357.48726133829484,-3.2988979644079492,8.116407717784796,7.574662222824486,0.5417454949603098,8.116407717784796,6.527474099873961,7.006565474316201,21.611589789502812,10.763798405616877
2022-09-08 00:00:00-04:00,382.49733633070565,387.78894498605484,381.26872895623,387.3246154785156,80821700,0.0,0.0,0.0,388.5518530273437,391.3517821226112,-3.2602003254550027,-0.7988888076087111,-2.4613115178462914,43.63614403150598,418.69267930618525,358.4110267485022,-4.669147711127948,6.520216029824837,2.979557779023594,3.5406582508012434,6.520216029824837,6.428317510670584,7.013101770870035,27.614842433140762,18.209778188000083
2022-09-09 00:00:00-04:00,389.6076464688457,394.22212759375014,389.3367777494207,393.341796875,76706900,0.0,0.0,0.0,389.0599267578125,391.42982191682256,-2.6394678654016843,-1.1670046191673058,-1.4724632462343785,42.00790896071466,418.6335781395978,359.4862753760272,-3.188159909216817,4.885349844329426,6.89751211523452,2.012162270905094,6.89751211523452,6.495550486440706,7.028637012256773,41.97642564816083,30.400952623601455
2022-09-12 00:00:00-04:00,395.45077414766206,398.30459433088834,395.14120140811235,397.5693664550781,69256300,0.0,0.0,0.0,389.71233825683595,391.6705883693032,-1.7858175912750198,-1.2907672135888486,-0.4950503776861712,44.88321036736604,418.54491927370543,360.87975723996647,-3.7766096015595987,3.1633929227759836,4.962797455888335,1.7994045331123516,4.962797455888335,6.394461718047433,7.03938483924507,52.06663040034808,40.55263282721654
2022-09-13 00:00:00-04:00,388.727362104831,389.95596962219366,379.14052725493724,380.28204345703125,122947100,0.0,0.0,0.0,389.9418048095703,391.2239787649004,-2.4756977855639093,-1.5277533279838609,-0.9479444575800484,32.81097641690735,418.2736264706147,361.60998314852594,-8.338372691326112,10.815442367256423,7.613396832884462,18.428839200140885,18.428839200140885,7.088565843164576,7.082867371997,10.8058952750222,34.94965044117702
2022-09-14 00:00:00-04:00,381.60732751086334,383.2809271940183,378.3665566731529,381.73309326171875,85023700,0.0,0.0,0.0,390.18636108398437,390.8517871765403,-2.8722358703386135,-1.7966498364548116,-1.075586033883802,32.63383075762407,418.0046041730853,362.36811799488345,-8.16848897420309,4.914370520865418,2.998883736987068,1.9154867838783503,4.914370520865418,7.099691393265692,7.086683092012324,14.269206607356944,25.713910760909062
2022-09-15 00:00:00-04:00,380.1465611705064,383.04873876698036,376.1028674714806,377.399169921875,87633800,0.0,0.0,0.0,390.31928100585935,390.3242335587103,-3.49590790266717,-2.1365014496972834,-1.3594064529698868,30.651154283768534,417.82022651914303,362.81833549257567,-8.56205728820076,6.945871295499785,1.3156455052616138,5.630225790238171,6.945871295499785,7.197399199404591,7.098036373706642,4.138232995417327,9.73777829259881
2022-09-16 00:00:00-04:00,373.1406654653816,375.1902341335267,371.1687634143979,374.5199890136719,103084800,1.596,0.0,0.0,390.28356079101565,389.70445926282645,-4.174378679616893,-2.544076895681205,-1.6303017839356881,30.67327306583651,417.8633246382556,362.70379694377567,-9.522595517648417,4.021470719128786,2.208935788348299,6.230406507477085,6.230406507477085,7.3584906993654755,7.105665380704191,7.710113291260366,8.705850964678197
2022-09-19 00:00:00-04:00,371.31453456398077,377.4244079589844,371.2368086504312,377.4244079589844,73278500,0.0,0.0,0.0,390.312119140625,389.22288862346005,-4.4266812963518305,-2.9205977758153305,-1.5060835205365,31.848402520333735,417.8343965505124,362.7898417307376,-7.5789703693114285,6.18759930855316,2.9044189453125,3.2831803632406604,6.18759930855316,7.345241914381996,7.113420424575044,15.551816456099235,9.133387580925628
2022-09-20 00:00:00-04:00,374.03432860673036,375.0639745779223,370.2848686821538,373.09210205078125,77274900,0.0,0.0,0.0,390.3399353027344,388.5903087578648,-4.919504828677759,-3.3203791863878163,-1.599125642289943,32.24278984014762,417.7881506962804,362.89171990918834,-6.697048522337945,4.7791058957685095,2.36043338106208,7.13953927683059,7.13953927683059,7.231100822266879,7.1248990301364366,7.801930350189649,10.354620032516403
2022-09-21 00:00:00-04:00,375.05430225053874,378.16268688454016,366.57429174165065,366.5840148925781,106746600,0.0,0.0,0.0,390.3033728027344,387.72731684157907,-5.768721046639541,-3.8100475584381615,-1.9586734882013799,32.90360278377122,417.8753997003463,362.73134590512245,-8.102257656949828,11.58839514288951,5.0705848337589146,6.517810309130596,11.58839514288951,7.633970283603577,7.142342677757037,0.02449659685899745,7.79274780104928
2022-09-22 00:00:00-04:00,365.79714066701064,367.46789203700206,362.74706562913354,363.5047302246094,89472600,0.0,0.0,0.0,390.2439215087891,386.7774114840509,-6.613961919733754,-4.37083043069728,-2.2431314890364735,32.20498996398571,418.03756739508947,362.4502756224887,-9.16498260523414,4.720826407868515,0.8838771444239342,3.8369492634445805,4.720826407868515,7.6900780134009326,7.1507426203155555,1.7409944638608326,3.1891404703031454
2022-09-23 00:00:00-04:00,359.9689448356097,360.00780779157543,352.8877051749083,357.4142761230469,122346900,0.0,0.0,0.0,390.08046142578127,385.6259159796978,-7.686663080034975,-5.03399696056482,-2.6526661194701555,29.493802877328548,418.553810808279,361.6071120432835,-11.930226381428433,7.120102616667111,3.4969224330339443,10.617025049701056,10.617025049701056,7.936034568603216,7.167497434201469,8.480149994762334,3.415213685160707
2022-09-26 00:00:00-04:00,355.91838499807926,359.60956565572604,352.63516164950056,353.8785095214844,92581200,0.0,0.0,0.0,389.70659423828124,384.38091964800316,-8.7215566173752,-5.771508891926897,-2.950047725448303,24.574180973646293,419.5750187406221,359.83816973594037,-9.746475966037394,6.974404006225484,2.195289532679169,4.779114473546315,6.974404006225484,7.57323801709841,7.177390062553966,2.3183391704075182,4.1798278763435475
2022-09-27 00:00:00-04:00,357.4822837750879,359.79414075650874,350.53701932370996,352.97515869140625,108294100,0.0,0.0,0.0,389.37618530273437,383.149321179117,-9.505041858233483,-6.518215485188214,-2.986826373045269,28.104603967008657,420.4964390523492,358.2559315531195,-9.377657302723295,9.257121432798783,5.915631235024364,3.3414901977744194,9.257121432798783,7.8116597938899135,7.179942777131915,5.104172374942411,5.300887180037407
2022-09-28 00:00:00-04:00,353.9464523850465,361.6396567772621,352.21742158000967,359.92034912109375,110802200,0.0,0.0,0.0,388.98501159667967,382.23838109841023,-9.456531720831379,-7.105878732316848,-2.350652988514531,34.21231023718336,421.089180969074,356.88084222428535,-6.568887984019729,9.422235197252405,8.664498085855826,0.7577371113965796,9.422235197252405,7.890977282647691,7.199618922205227,19.64372232832354,9.022077957891142
2022-09-29 00:00:00-04:00,356.30695184153456,356.5983499408606,349.40055009372367,352.4020690917969,112952300,0.0,0.0,0.0,388.3951025390625,381.0683296471705,-9.910507293912246,-7.666804444635928,-2.2437028492763185,33.0678266761459,422.0760561032957,354.71414897482936,-7.819140647700936,7.197799847136935,3.321999180233149,10.519799027370084,10.519799027370084,8.117076422421096,7.220507655080865,6.137568057801245,10.29515425368905
2022-09-30 00:00:00-04:00,351.4403446542584,355.4326758933954,346.81666084021157,346.95263671875,153711200,0.0,0.0,0.0,387.61842651367186,379.73045933625207,-10.587958461624282,-8.251035248033599,-2.3369232135906834,32.23044119777178,423.2778046651166,351.9590483622271,-9.528475433903775,8.616015053183844,3.0306068015985375,5.5854082515853065,8.616015053183844,8.221866378292225,7.235971333790502,0.2640927093394679,8.681794365154737
2022-10-03 00:00:00-04:00,350.74098509244743,357.9970936673458,348.92453457203305,356.1126403808594,89756500,0.0,0.0,0.0,387.0965368652344,378.8042703576092,-10.267352007878571,-8.654298600002594,-1.6130534078759773,37.25328405265395,423.82689102105473,350.36618270941403,-6.150307664975284,9.072559095312727,11.04445694859578,1.9718978532830533,11.04445694859578,8.230897867213622,7.26237264247845,18.05467594136612,8.15211223616893
2022-10-04 00:00:00-04:00,361.73682120718007,367.17647867180835,356.0737684550414,367.1473388671875,103602800,0.0,0.0,0.0,386.7860534667969,378.34713578935737,-9.018896906941848,-8.727218261390446,-0.29167864555140177,44.62275820985986,423.9292142966564,349.64289263693735,-2.8757791293126997,11.10271021676698,11.06383829094898,0.038871925818000364,11.10271021676698,8.510327395537592,7.293359182227578,39.48629639730507,19.268355016003536
2022-10-05 00:00:00-04:00,362.6985037152896,368.59467506156386,360.32836739712116,366.29254150390625,88065700,0.0,0.0,0.0,386.5490216064453,377.8744066016926,-8.00617208012278,-8.583009025136914,0.5768369450141329,44.84892246048378,424.06665655722725,349.03138665566337,-4.8119527014456,8.266307664442706,1.447336194376362,6.818971470066344,8.266307664442706,8.517822392870489,7.295687395652517,37.82610670754789,31.78902634873968
2022-10-06 00:00:00-04:00,364.86466729853237,367.87590927256457,362.00884751634555,362.51397705078125,82333500,0.0,0.0,0.0,386.04003845214845,377.27203681538236,-7.422912219700436,-8.350989664049619,0.9280774443491833,39.93944741983655,424.16496615780034,347.91511074649657,-6.40564462888122,5.867061756219016,1.58336776865832,4.283693987560696,5.867061756219016,8.485164679190197,7.306003096970406,30.48736887723818,35.9332573273637
2022-10-07 00:00:00-04:00,358.40510708794335,362.6014175807608,350.6050350959429,352.4020690917969,107789500,0.0,0.0,0.0,385.2314978027344,376.29674396347707,-7.687998579690827,-8.218391447177861,0.5303928674870342,35.252648188499364,424.4672931885269,345.99570241694187,-10.40818141078797,11.9963824848179,0.08744052997957397,11.908941954838326,11.9963824848179,8.740108197669366,7.333896939964404,10.847994613333414,26.387156732706483
2022-10-10 00:00:00-04:00,353.5385203645484,353.78136197397305,347.4286468149247,349.7113342285156,76042800,0.0,0.0,0.0,384.2546038818359,375.2541788758315,-8.02272032000559,-8.179257221743407,0.15653690173781776,31.042815344456812,424.5541520159312,343.95505574774063,-12.037655882113855,6.35271515904833,1.3792928821761734,4.9734222768721565,6.35271515904833,8.809604082827367,7.3415323516128534,5.62204227681465,15.652468589128732
2022-10-11 00:00:00-04:00,347.98229575735223,352.6351491952633,345.5247399079703,347.4966125488281,92482800,0.0,0.0,0.0,383.2570196533203,374.16564686300785,-8.370212640056252,-8.217448305405977,-0.15276433465027495,27.856353161681497,424.6844887501479,341.8295505564927,-8.621346043626067,7.11040928729301,2.9238149667476705,4.186594320545339,7.11040928729301,8.243682587184972,7.347865351041006,4.438033008630866,6.969356632926296
2022-10-12 00:00:00-04:00,347.9143181580941,349.51706679683855,346.09783808085024,346.35040283203125,76991800,0.0,0.0,0.0,382.28894409179685,373.07485297944015,-8.63851295209048,-8.301661234742879,-0.3368517173476011,32.4954533317884,424.86606382816063,339.71182435543307,-9.268960709526143,3.419228715988311,2.0204542480104237,1.398774467977887,3.419228715988311,8.168925496941117,7.351163828422957,2.186828129137048,4.082301138194174
2022-10-13 00:00:00-04:00,339.2108853743793,356.9869100168085,338.1423763012683,355.4909973144531,147254500,0.0,0.0,0.0,381.38004699707034,372.38529001218575,-8.0211109250057,-8.245551172795443,0.22444024778974203,37.457404965047346,424.2715135955912,338.48858039854946,-5.805039955958849,18.844533715540194,10.636507184777258,8.208026530762936,18.844533715540194,8.763858617943137,7.3775550045488725,38.632879753801554,15.085913630523143
2022-10-14 00:00:00-04:00,357.99707499936784,359.6581328875029,346.7389419763137,347.3897705078125,123737000,0.0,0.0,0.0,380.3145416259766,371.4050735610339,-8.092234427676942,-8.214887823771743,0.12265339609480108,36.155371025829474,423.8920280924091,336.73705515954407,-7.243997463876083,12.919190911189219,4.167135573049791,8.752055338139428,12.919190911189219,9.098297838128744,7.400343842713105,23.106752725726018,21.308820202888192
2022-10-17 00:00:00-04:00,353.5870827378364,357.44340842239075,347.0497763791966,356.3166198730469,93168200,0.0,0.0,0.0,379.4411181640625,370.8133694948383,-7.3436254342220195,-8.0406353458618,0.6970099116397801,42.04585095771748,423.15954677758884,335.7226895505362,-5.592586923586388,10.393632043194145,10.053637914578246,0.33999412861589917,10.393632043194145,9.308599474860793,7.426040769114206,45.41255004496452,35.71739417483068
2022-10-18 00:00:00-04:00,364.3887006582348,364.6995450363315,356.99658656858486,360.50323486328125,97162900,0.0,0.0,0.0,378.66071350097656,370.4090504896792,-6.339445392445555,-7.70039735517855,1.3609519627329956,42.68805279100527,422.3089627182273,335.0124642837258,-3.3741982524697187,7.702958467746612,8.382925163284597,0.6799666955379848,8.382925163284597,9.370768769183494,7.4377904736093985,55.87377568069045,41.46435948379365
2022-10-19 00:00:00-04:00,358.4244768936364,361.20260020032316,355.082974120646,357.9485168457031,79746900,0.0,0.0,0.0,377.86094543457034,369.9204021114841,-5.684245425020663,-7.297166969146973,1.6129215441263103,43.35408258683253,421.53297901194765,334.18891185719303,-2.3556668310825013,6.119626079677175,0.6993653370419111,5.420260742635264,6.119626079677175,9.097330316022877,7.444877006462694,49.49022197922074,50.258849234958554
2022-10-20 00:00:00-04:00,357.4920276013764,361.9991825894803,354.16994098137263,354.9470520019531,88283100,0.0,0.0,0.0,376.83398376464845,369.3332119111104,-5.345567484516607,-6.9068470722209,1.561279587704293,44.73082316447979,420.19067302064207,333.47729450865484,-2.3542137174854547,7.829241608107679,4.050665743777188,3.7785758643304916,7.829241608107679,9.252751076034835,7.453262192327409,55.18360315903362,53.515866939648255
2022-10-21 00:00:00-04:00,354.66531058912886,364.06813063395975,353.13056465389354,363.57275390625,131038400,0.0,0.0,0.0,375.9795361328125,369.1073115971943,-4.331213191362792,-6.391720296049279,2.0605071046864865,50.02932781284514,418.64479933734367,333.3142729282813,1.7230642967050784,10.93756598006621,9.121078632006629,1.8164873480595816,10.93756598006621,9.268778122553092,7.4775635687035376,83.50889305650198,62.72757273158544
2022-10-24 00:00:00-04:00,365.12695336267444,369.17753490574574,362.4265261422911,368.0216064453125,85436900,0.0,0.0,0.0,375.0765020751953,369.0647349245715,-3.132238392284478,-5.739823915296319,2.607585523011841,54.63892236587296,416.41942411869485,333.7335800316958,3.996596725512511,6.751008763454649,5.604780999495745,1.1462277639589047,6.751008763454649,9.257608360414551,7.489800053674602,96.2754227385631,78.32263965136622
2022-10-25 00:00:00-04:00,367.9438955507578,374.21891434108096,367.8273363230352,373.89837646484375,78846300,0.0,0.0,0.0,374.25695068359374,369.2542894947783,-1.6883734809951534,-4.929533828436086,3.2411603474409327,58.57964748179798,413.9722279100581,334.5416734571294,5.92767430178562,6.391578018045777,6.197307895768461,0.19427012227731666,6.391578018045777,9.1143311896769,7.505768599859416,99.11150599904161,92.96527393136888
