Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-05-02 00:00:00-04:00,154.55062582716056,156.04967019732848,151.158024797304,155.7834014892578,123055300,0.0,0.0,163.3362823486328,163.74324068336568,-2.7009901470963484,-1.6109575763820865,-1.090032570714262,35.24720713853881,176.56460071128222,150.1079639859834,4.891645400024487,0.5720090645159814,4.3196363355085055,4.891645400024487,4.814728205206798,9.836617369604353,18.59633248797595,20.83624829770451
2022-05-03 00:00:00-04:00,155.97081051717953,158.49554835765593,154.16603973041208,157.28248596191406,88966500,0.0,0.0,163.1820376586914,163.4898777531127,-2.7056160523073913,-1.8298892715671475,-0.8757267807402438,37.13795887169842,176.51089677249504,149.85317854488775,4.329508627243854,2.712146868398122,1.6173617588457319,4.329508627243854,4.825081165428711,9.846240246357109,24.62340339218417,17.680738900156786
2022-05-04 00:00:00-04:00,157.46982417762695,164.18598332148292,157.06547016419339,163.73233032226562,108256500,0.0,0.0,163.21556884765624,163.49938569700103,-2.163889606820078,-1.8966893386177337,-0.2672002682023442,39.66030682230355,176.54129836473922,149.88983933057327,7.120513157289537,6.90349735956886,0.21701579772067703,7.120513157289537,4.982874517157495,9.887248272908224,50.938845149326525,31.386193676495566
2022-05-05 00:00:00-04:00,161.5922137589081,161.8190402305815,152.81484343054453,154.60977172851562,130525300,0.0,0.0,163.1504769897461,163.1507733845114,-2.442525816759428,-2.0058566342460726,-0.4366691825133553,36.12921091229099,176.61397892268806,149.68697505680413,9.004196800036965,1.9132900916841322,10.917486891721097,10.917486891721097,5.285646728204694,9.942964566543052,17.190427710477334,30.91755875066269
2022-05-06 00:00:00-04:00,154.0863382948996,157.47405306683513,152.27890100787485,155.34068298339844,116124600,0.23,0.0,163.04733947753905,162.8444953295658,-2.5746891766727344,-2.119623142731405,-0.4550660339413293,38.714799672616344,176.67183758621806,149.42284136886005,5.195152058960275,2.8642813383195005,2.3308707206407746,5.195152058960275,5.372322879438954,9.947692024883565,21.110477334827387,29.746583398210433
2022-05-09 00:00:00-04:00,153.0196814781583,153.90859337887443,149.62210987900005,150.18507385253906,131577900,0.0,0.0,162.79947143554688,162.34804742850594,-3.060168444289644,-2.307732203043053,-0.752436241246591,35.476220115295035,176.90136373129184,148.69757913980192,4.286483499874379,1.432089604524009,5.718573104398388,5.718573104398388,5.513276036570845,9.980881071254698,2.844566701764946,13.715157249023237
2022-05-10 00:00:00-04:00,153.6023992028965,154.80735746795773,151.0443231722635,152.60484313964844,115366700,0.0,0.0,162.59467315673828,161.96596098580565,-3.2126259507808754,-2.4887109525906177,-0.7239149981902577,38.836216081090605,176.98828714883877,148.2010591646378,3.76303429569424,4.622283615418667,0.8592493197244266,4.622283615418667,5.518053365603261,9.996992987206381,15.261390162929295,13.072144733173893
2022-05-11 00:00:00-04:00,151.60729105562072,153.53324385620525,144.01210904680826,144.693603515625,142689800,0.0,0.0,162.26952087402344,161.28861363403388,-3.9265576315632984,-2.776280288385154,-1.1502773431781446,36.862463100226,177.52347630333145,147.01556544471543,9.521134809396983,0.9284007165568084,8.592734092840175,9.521134809396983,5.790949040365005,10.04883432763346,2.7092552794128024,6.938404048035697
2022-05-12 00:00:00-04:00,141.00960231936722,144.3973020370701,137.08855254290003,140.80218505859375,182602000,0.0,0.0,161.80026641845703,160.48522427813427,-4.751585262576953,-3.171341283223514,-1.5802439793534386,33.29043633826265,178.20390865862998,145.39662417828407,7.308749494170058,0.2963014785549092,7.6050509727249676,7.6050509727249676,5.9606440295489715,10.075728525873611,11.576931176062887,9.849192206135012
2022-05-13 00:00:00-04:00,142.80714982696716,146.27387991334433,141.34540297753762,145.29608154296875,113990900,0.0,0.0,161.4273989868164,159.88957162185326,-4.98533784353404,-3.5341405952856197,-1.4511972482484206,34.87884979036862,178.46776907757769,144.3870288960551,4.928476935806714,5.471694854750581,0.5432179189438671,5.471694854750581,5.92702049659744,10.107644909007188,25.586268419880565,13.290818291785435
2022-05-16 00:00:00-04:00,143.75532396401505,145.701034426082,142.40220626354656,143.7454376220703,86643800,0.0,0.0,161.08387542724608,159.25646832774413,-5.235362453716988,-3.8743849669718937,-1.3609774867450941,36.57472934259681,178.84321818544814,143.32453266904403,3.298828162535443,0.4049528831132534,2.89387527942219,3.298828162535443,5.942549558932695,10.118317212791512,20.752268858815196,19.30515615158623
2022-05-17 00:00:00-04:00,147.0245067549578,147.9232897659632,144.87137905115605,147.3998260498047,78336300,0.0,0.0,160.88977294921875,158.79150196390339,-5.080070265708116,-4.115522026719138,-0.9645482389889777,39.762714244491264,179.03458093671208,142.74496496172543,3.05191071480715,4.177852143892892,1.1259414290857421,4.177852143892892,5.958635875675853,10.143739852203153,32.144511666819184,26.161016315171665
2022-05-18 00:00:00-04:00,145.03931143482296,145.54301759098672,138.17499449185422,139.0836639404297,109742900,0.0,0.0,160.56603454589845,158.01864557082598,-5.563907605586252,-4.405199142492561,-1.1587084630936904,33.98658327433641,179.67219975714875,141.45986933464815,7.3680230991325,1.8568084588179659,9.224831557950466,9.224831557950466,6.282792843955649,10.20015892902462,6.219588836582776,19.7054564540724
2022-05-19 00:00:00-04:00,138.15523612628508,139.91328690605363,134.915680864421,135.65643310546875,136095600,0.0,0.0,160.06507080078126,157.1416960623806,-6.152973421606333,-4.754753998315316,-1.3982194232910174,32.67510643643989,180.42856110026784,139.70158050129467,4.997606041632622,0.8296229656239404,4.167983076008682,4.997606041632622,6.255545397186324,10.224800434273066,2.162733659592288,13.508944720998096
2022-05-20 00:00:00-04:00,137.37496760549448,138.9651163402358,130.9748725117259,135.89346313476562,137426100,0.0,0.0,159.65622589111328,156.30843202600354,-6.525464489694059,-5.108896096591065,-1.4165683931029944,33.176362592228486,181.11663946584943,138.19581231637713,7.990243828509904,3.308683234767045,4.681560593742859,7.990243828509904,6.340946570421707,10.226547716166529,14.222989901994426,7.535104132723177
2022-05-23 00:00:00-04:00,136.09098841021085,141.49354236189512,135.9527152681655,141.34539794921875,117726300,0.0,0.0,159.43117584228514,155.72164637593355,-6.308025774482246,-5.3487220321693005,-0.9593037423129456,39.25932683972985,181.42312916126676,137.43922252330353,5.540827093729632,5.600079227129498,0.059252133399866125,5.600079227129498,6.388696018153655,10.266666899890962,31.226072192822052,15.870598584802934
2022-05-24 00:00:00-04:00,139.07375127579408,140.21945160659678,135.63666535402774,138.62930297851562,104132700,0.0,0.0,159.23287109375,155.05135839956424,-6.28245001778285,-5.535467629292011,-0.7469823884908386,37.27027300412218,181.79687796932956,136.66886421817043,4.582786252569036,1.1259463426219725,5.708732595191009,5.708732595191009,6.370378409410127,10.285882912651978,23.04780020950384,22.832287434773452
2022-05-25 00:00:00-04:00,136.7231123435445,140.0416832113435,136.6342256855444,138.787353515625,92482700,0.0,0.0,158.9495590209961,154.41355428646858,-6.178209139712976,-5.664015931376205,-0.5141932083367715,40.16603229205023,182.1812493059997,135.7178687359925,3.4074575257990887,1.4123802328278714,1.9950772929712173,3.4074575257990887,6.323290214436808,10.28702300737736,23.52369677922334,25.932523060516427
2022-05-26 00:00:00-04:00,135.69593265074337,142.56023370614173,135.44901523817046,142.00714111328125,90601500,0.0,0.0,158.6418829345703,153.9270282796769,-5.769282841244461,-5.685069313349857,-0.08421352789460457,42.57972892803359,182.3602097501398,134.9235561190008,7.11121846797127,3.77288019051673,3.3383382774545396,7.11121846797127,6.286828190513423,10.310222438133087,33.21860766642653,26.596701551717917
2022-05-27 00:00:00-04:00,143.59726553690774,147.83436098808377,143.46886368150714,147.79486083984375,90978500,0.0,0.0,158.4296453857422,153.68655112517365,-4.921453736436575,-5.5323461979672,0.610892461530625,41.75412764398912,182.34565221295856,134.51363855852583,4.3654973065766285,5.827219874802523,1.4617225682258947,5.827219874802523,6.136855645867177,10.35097897812952,50.64566621835589,35.795990221335266
2022-05-31 00:00:00-04:00,147.23192035128,148.80231146067325,145.02940620497392,147.00474548339844,103718400,0.0,0.0,158.13533142089844,153.42451953137856,-4.264144366671786,-5.278705831708118,1.0145614650363317,44.51869580573586,182.24742743678755,134.02323540500933,3.772905255699328,1.007450620829502,2.765454634869826,3.772905255699328,6.080918638650919,10.356325005399722,48.266596873246286,44.04362358600958
2022-06-01 00:00:00-04:00,148.05168761926996,149.86901138991385,145.85905959642355,146.87637329101562,74286600,0.0,0.0,157.8108349609375,153.1677294827369,-3.710804672183798,-4.965125599803255,1.2543209276194567,44.22460569221603,182.08630475244206,133.53536516943296,4.009951793490302,2.8642659065154135,1.1456858869748885,4.009951793490302,6.064940796963242,10.357198257429516,47.880063001741156,48.93077536444779
2022-06-02 00:00:00-04:00,146.0071921015424,149.40477778151947,145.04915142768925,149.34552001953125,72348100,0.0,0.0,157.46786987304688,153.01783891555235,-3.0380190793878796,-4.57970429572018,1.5416852163323007,44.91753949492073,181.7271709355656,133.20856881052816,4.355626353830218,2.5284044905038456,1.827221863326372,4.355626353830218,5.9266964567902765,10.374009312013655,55.314763824184645,50.48714123305737
2022-06-03 00:00:00-04:00,145.08866460987892,146.1454783623906,142.67876333894617,143.58741760253906,88570300,0.0,0.0,156.9823257446289,152.64801847190475,-2.9356223652549716,-4.250887909627139,1.315265544372167,36.98483963324574,181.36378320529477,132.60086828396302,3.4667150234444364,3.2000416571406447,6.666756680585081,6.666756680585081,5.714159946233475,10.412564887140643,40.8911830780342,48.02866996798668
2022-06-06 00:00:00-04:00,145.21705325394228,146.73807280598038,143.11331228225907,144.33802795410156,71598400,0.0,0.0,156.4356576538086,152.32213649081444,-2.762064884652915,-3.953123304632294,1.1910584199793792,42.558673888431116,180.6982442737659,132.17307103385127,3.6247605237213065,3.1506552034413176,0.474105320279989,3.6247605237213065,5.635640369471527,10.417792436769263,50.42856104393446,48.87816931538445
2022-06-07 00:00:00-04:00,142.57013263279813,147.16279088379997,142.32321519842932,146.87637329101562,67808200,0.0,0.0,155.92693603515625,152.10857714964587,-2.392121191952725,-3.6409228820963806,1.2488016901436554,44.02454654409193,179.89564515249805,131.95822691781444,4.839575685370647,2.8247629296984087,2.0148127556722386,4.839575685370647,5.59169049852014,10.435378553005528,66.72195874031898,52.68056762076257
2022-06-08 00:00:00-04:00,146.7479552054396,148.02204239507356,145.64177004416717,146.13560485839844,53950200,0.0,0.0,155.38604125976562,151.87434294214597,-2.134111265607771,-3.339560558798659,1.2054492931908878,46.95119821703467,178.9832992982599,131.78878322127133,2.380272350906381,1.14566910405793,1.234603246848451,2.380272350906381,5.479589935294525,10.44042203560262,63.61372880131931,60.254749528524265
2022-06-09 00:00:00-04:00,145.26646635965932,146.12573420607367,140.772566053527,140.88121032714844,69473000,0.0,0.0,154.6737844848633,151.44323970234217,-2.3268003598177245,-3.1370085190024724,0.8102081591847479,41.534727318000826,177.81602668279334,131.53154228693325,5.3531681525466865,0.00987065232476425,5.363038804871451,5.363038804871451,5.271685135068249,10.476377643658175,43.914242141629146,58.083309894422484
2022-06-10 00:00:00-04:00,138.55031702014955,139.02439429985841,135.370019088756,135.4391632080078,91437900,0.0,0.0,153.87615814208985,150.8156288594271,-2.885374772365907,-3.0866817696751596,0.20130699730925272,43.07056111295312,176.8624460642193,130.8898702199604,3.654375211102405,1.856816027290023,5.511191238392428,5.511191238392428,5.166992148351622,10.515006266357421,23.62791300023549,43.71862798106133
2022-06-13 00:00:00-04:00,131.231643648369,133.53291542702254,129.81928347568748,130.2538604736328,122207100,0.0,0.0,153.0371551513672,150.00928500116066,-3.703764917447927,-3.210098399229713,-0.49366651821821383,42.2518714785437,176.35296749548485,129.72134280724953,3.71363195133506,1.906247780985268,5.619879732320328,5.619879732320328,5.174401392230109,10.55329137246378,2.16749573762032,23.236550293161667
2022-06-14 00:00:00-04:00,131.48846437330812,132.23908787643177,129.85880042024374,131.12301635742188,84784300,0.0,0.0,152.2214535522461,149.26864701513168,-4.233411257851543,-3.414760970954079,-0.8186502868974639,39.00382005988407,175.6957654233296,128.7471416811626,2.3802874561880287,1.9852274027989552,0.3950600533890736,2.3802874561880287,5.128474356912738,10.55996415652276,6.502496628940892,10.765968455598916
2022-06-15 00:00:00-04:00,132.6341584540834,135.64655407756325,130.5304322241153,133.76010131835938,91533000,0.0,0.0,151.3770309448242,148.66046875251317,-4.389766584556185,-3.6097620936745005,-0.7800044908816841,42.38130996496841,174.39596305623448,128.35809883341395,5.116121853447964,4.523537720141377,0.5925841333065875,5.116121853447964,5.175387842390492,10.580075690212233,19.65521856222132,9.44173697626086
2022-06-16 00:00:00-04:00,130.45136454061404,130.75753961603945,127.44884139250378,128.45626831054688,108123900,0.0,0.0,150.49320098876953,147.8681471665537,-4.885339156420315,-3.8648775062236638,-1.0204616501966512,35.90116546474022,173.57209328180946,127.41430869572962,3.3086982235356714,3.002561702319923,6.311259925855595,6.311259925855595,5.029709260785749,10.619727521778875,4.49339553696279,10.217036909375016
2022-06-17 00:00:00-04:00,128.46618717349443,131.4390671299206,128.20938344214338,129.93780517578125,134520300,0.0,0.0,149.70271118164064,147.16499650024892,-5.099749607731951,-4.111851926525322,-0.9878976812066291,42.42223339829108,172.8371648473352,126.56825751594609,3.229683687777225,2.982798819373727,0.2468848684034981,3.229683687777225,4.941313143092978,10.631260916643287,11.101449202057742,11.750021100413967
2022-06-21 00:00:00-04:00,131.77486899886543,135.36998554293473,131.67611108666514,134.1946563720703,81000500,0.0,0.0,148.99124389648438,146.6563557109086,-4.870040326203991,-4.263489606461056,-0.606550719742935,48.80527500287461,171.7926221744729,126.18986561849584,3.693874456269583,5.432180367153478,1.738305910883895,5.432180367153478,4.813409970025157,10.664021599267796,30.08815267835076,15.227665805790446
2022-06-22 00:00:00-04:00,133.127998848552,136.06137920899633,132.2588597173923,133.6811065673828,73409200,0.0,0.0,148.30994110107423,146.1475224111625,-4.675536567817204,-4.345898998732286,-0.3296375690849178,48.19995475956896,170.8583044388698,125.76157776327868,3.8025194916040164,1.8667228369260158,1.9357966546780006,3.8025194916040164,4.723531983248884,10.667848501311225,27.797582157490197,22.995728012632913
2022-06-23 00:00:00-04:00,135.1329759395428,136.88114046222833,133.95764658218144,136.56509399414062,72433800,0.0,0.0,147.77192169189453,145.77174090461264,-4.23980344024784,-4.324679887035398,0.08487644678755757,45.94097346568274,170.12714581244808,125.41669757134099,2.923493880046891,3.200033894845518,0.276540014798627,3.200033894845518,4.598097048231609,10.68942213651527,40.66094326086704,32.84889269890268
2022-06-24 00:00:00-04:00,138.17499116578827,140.16021699656199,138.04660434709854,139.91329956054688,89116800,0.0,0.0,147.26319274902343,145.54199810680615,-3.583006916880464,-4.176345293004411,0.5933383761239472,51.078681114030395,169.13825414352152,125.38813135452534,2.113612649463448,3.59512300242136,1.481510352957912,3.59512300242136,4.607480322062722,10.713939423242653,55.59484236508002,41.3511225944791
