Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2012-04-13 00:00:00-04:00,14.968463141888037,14.994129652357698,14.775956153869629,14.775956153869629,6673600,0.0,0.0,0.0,13.605838694572448,13.999442776685646,0.18028410099983994,0.2539430711279217,-0.07365897012808176,50.19226601668414,15.992710029234246,12.182142532716437,12.875785743015673,0.21817349848806877,0.012831205702424242,0.20534229278564453,0.21817349848806877,0.23049468079925411,53.771923973232724,48.741967023011625,52.30600838644989
2012-04-16 00:00:00-04:00,14.870072029686305,14.964186936373391,14.716068044061268,14.831570625305176,3849200,0.0,0.0,0.0,13.608982968330384,14.007722655776387,0.1698715369540409,0.2450934359517237,-0.0752218989976828,52.144241062882855,16.004503221810037,12.206198339164086,11.658610466036698,0.2481188923121227,0.18823078250376213,0.05988810980836057,0.2481188923121227,0.23220582521073127,53.77568782247919,52.83012593075945,55.136182369307484
2012-04-17 00:00:00-04:00,14.925682120995745,15.07541049577106,14.904292819427587,15.01124095916748,3705600,0.0,0.0,0.0,13.61114329814911,14.017707912526548,0.16637792687522435,0.23680759289103953,-0.07042966601581518,57.989922682612445,16.015354214528152,12.240949973246506,12.829555151081415,0.17111767634347252,0.24383987046588373,0.07272219412241121,0.24383987046588373,0.2313502201051937,53.787801868820026,66.03749546745392,55.86986280707504
2012-04-18 00:00:00-04:00,14.797348074050001,14.981299047151044,14.733178522726575,14.91285228729248,4244400,0.0,0.0,0.0,13.611335797309875,14.0266148217282,0.1593569825730814,0.22865489706809658,-0.06929791449501518,57.35588780821828,16.01791861275961,12.28587056418131,11.196167070380454,0.2481205244244684,0.02994191201643659,0.278062436440905,0.278062436440905,0.23246243254396717,53.79435620181239,52.363607991032104,57.07707646308186
2012-04-19 00:00:00-04:00,14.912851934571105,15.11391500085608,14.711788868286131,14.818737030029297,11568200,0.0,0.0,0.0,13.611827745437623,14.034496634746121,0.14936742770812295,0.22030884766178355,-0.0709414199536606,54.07329582873531,16.005848809178893,12.350729960504944,13.57375711006725,0.4021261325699488,0.20106271356359962,0.20106341900634916,0.4021261325699488,0.2367403914266947,53.80066721834029,34.89349404743302,51.098199168639724
2012-04-20 00:00:00-04:00,14.852960424630439,14.852960424630439,14.540672004998438,14.562061309814453,5839000,0.0,0.0,0.0,13.611100497245788,14.039746034498046,0.1310993747010638,0.21091837682381304,-0.07981900212274923,49.45597191657883,15.982503582244465,12.423613570923258,10.268855940511227,0.3122884196320008,0.03422339460114188,0.27806502503085895,0.3122884196320008,0.23802379284162328,53.817988243721516,9.361521427888874,32.20620782211804
2012-04-23 00:00:00-04:00,14.339609780447656,14.36955513530511,14.249773715875298,14.356721878051758,3330000,0.0,0.0,0.0,13.607656774520875,14.042900022991118,0.10730921118831205,0.20001214886218135,-0.0927029376738693,45.833329733045886,15.96627851230756,12.477912199667536,12.240814146082691,0.11978141942981146,0.1925061745093437,0.3122875939391552,0.3122875939391552,0.2414460977017258,53.832089230346554,8.741264586617516,17.665426687313175
2012-04-24 00:00:00-04:00,14.386668149629875,14.408057457048207,14.151382504229115,14.189882278442383,2696800,0.0,0.0,0.0,13.604491105079651,14.044362532995608,0.0800176440647622,0.18738114835718986,-0.10736350429242766,45.48076308865789,15.945832824113998,12.533608017560807,12.938374106765508,0.2566749528190915,0.051335578996448916,0.20533937382264256,0.2566749528190915,0.2401627176585338,53.84371023972645,2.912507250846494,7.005097755117666
2012-04-25 00:00:00-04:00,14.412334157955806,14.510726274132946,14.352443446534894,14.489336967468262,4502000,0.0,0.0,0.0,13.603870792388916,14.04879013930877,0.06594472087713577,0.17459836651718416,-0.1086536456400484,45.00482510168607,15.945142220806504,12.56167733256874,17.3596469965368,0.15828282759805212,0.3208439956905629,0.16256116809251075,0.3208439956905629,0.2410182790574688,53.864813634606676,25.566249276878807,12.406673704780976
2012-04-26 00:00:00-04:00,14.553506045838088,14.8657944823002,14.540672788636728,14.818737030029297,4001200,0.0,0.0,0.0,13.607164793014526,14.056451302400516,0.06471603040115781,0.16303180482076035,-0.09831577441960254,49.67860429925092,15.95117013922332,12.588503837674873,18.956030453705086,0.32512169366347266,0.3764575148319391,0.05133582116846647,0.3764575148319391,0.24580955909791163,53.88754759843819,50.48535829096979,26.321371606231736
2012-04-27 00:00:00-04:00,14.82301653907876,14.917129815966891,14.767403035531556,14.895740509033203,3040600,0.0,0.0,0.0,13.611314373016357,14.064802438784922,0.06611919455330728,0.15283047742418635,-0.08671128287087906,47.75976699681119,15.956779690112713,12.618999957714435,19.57416870495198,0.14972678043533527,0.0983927859375946,0.051333994497740676,0.14972678043533527,0.24486834564586027,53.89274395753734,56.31067014077268,44.120759236207135
2012-04-30 00:00:00-04:00,14.857238733140944,14.895740137420875,14.797348022460938,14.797348022460938,1161000,0.0,0.0,0.0,13.615870370864869,14.072091449567768,0.06374559974771543,0.14345312187929465,-0.07970752213157922,46.77868524706387,15.962536715227392,12.643530656141015,19.730003477045557,0.09839211495993716,3.7161232846472103e-07,0.09839248657226562,0.09839248657226562,0.23922145877976816,53.899349368427295,48.867280239753875,51.887769557165484
2012-05-01 00:00:00-04:00,14.767402050007894,14.951353014780512,14.767402050007894,14.861516952514648,2866600,0.0,0.0,0.0,13.620490527153015,14.079946429696594,0.06368566700024658,0.13505654768150013,-0.07137088068125355,45.71430573245432,15.96944608384062,12.66776459044527,15.684321098091033,0.18395096477261852,0.15400499231957454,0.02994597245304398,0.18395096477261852,0.23887921689578795,53.90368588399456,53.72165868429262,52.96653635493976
2012-05-02 00:00:00-04:00,14.784513890871791,14.977019268990153,14.746012488868242,14.94279670715332,1903400,0.0,0.0,0.0,13.626137385368347,14.088532004596662,0.06628063282378172,0.12781697769647715,-0.061536344872695437,47.659984456675645,15.979158529335747,12.688682065909616,17.688681743074344,0.2310067801219109,0.11550231647550468,0.11550446364640621,0.2310067801219109,0.23828030951034193,53.90915502653892,59.87047071162591,54.153136545224164
2012-05-03 00:00:00-04:00,14.96418517969071,14.977018435678067,14.592006068963816,14.604839324951172,4111600,0.0,0.0,0.0,13.628105225563049,14.093669390868847,0.056615967796062705,0.1203221345490651,-0.06370616675300239,43.46253334898598,15.974899364346975,12.724084476595408,12.191899241616166,0.38501236671425154,0.03422172852474681,0.35079063818950473,0.38501236671425154,0.24204483935892193,53.931771768827886,34.304000615246686,49.29871000372177
2012-05-04 00:00:00-04:00,14.510725825024524,14.566339326151054,14.271162986755371,14.271162986755371,4112400,0.0,0.0,0.0,13.628918027877807,14.095435496300555,0.03622225482326691,0.11146951563056003,-0.07524726080729312,41.302455818083246,15.969151055358285,12.751136839844353,8.841760780567506,0.2951763393956828,0.03849999880011801,0.3336763381958008,0.3336763381958008,0.24495376946287975,53.954618739668966,9.061391423625269,34.411954250166
2012-05-07 00:00:00-04:00,14.232660632490484,14.339608787259515,14.215548536071598,14.24549388885498,2402000,0.0,0.0,0.0,13.62906774520874,14.09692861463443,0.017079695556610375,0.10153374509646007,-0.0844540495398497,40.889616858588255,15.952376054891202,12.7970017298378,8.64599048380051,0.12406025118791675,0.0684458005041435,0.05561445068377324,0.12406025118791675,0.24495376936758922,53.956417408629875,7.119524613097003,16.828305550656356
2012-05-08 00:00:00-04:00,14.100044886741202,14.13426908092281,13.851926006522145,14.0914888381958,8079800,0.0,0.0,0.0,13.627249617576599,14.096874487505689,-0.005367796321037233,0.0902809512630393,-0.09564874758407653,36.78257132438991,15.925853637513923,12.854068523588372,8.784665364136421,0.2823430744006643,0.11122480793217093,0.39356788233283524,0.39356788233283524,0.24649378244853118,53.96722819917605,14.775663213120602,10.318859749947663
2012-05-09 00:00:00-04:00,13.881872558152114,14.095768894543056,13.779201598648664,14.03587818145752,7507800,0.0,0.0,0.0,13.625837903022767,14.0962675590873,-0.027260329282745133,0.07790818488979882,-0.10516851417254396,36.434085008986315,15.888106675099252,12.925611090708855,7.3977140391110305,0.3165672958943926,0.004280056347255368,0.3122872395471372,0.3165672958943926,0.24734932184655506,53.971174599544156,15.706867614835376,12.534018480351031
2012-05-10 00:00:00-04:00,14.129991179345646,14.14282606896606,13.928929736820232,14.061544418334961,6998800,0.0,0.0,0.0,13.624319229125977,14.095922055199217,-0.04576238606621885,0.06489023005232328,-0.11065261611854213,38.167204785292355,15.852694734642933,12.993107458045055,8.018399892161804,0.21389633214582915,0.10694788750854123,0.10694844463728792,0.21389633214582915,0.24632259549562938,53.97300321593321,17.277467396059627,15.91999940800524
2012-05-11 00:00:00-04:00,14.04443461643397,14.318221673429282,14.018766467878315,14.138547897338867,4738400,0.0,0.0,0.0,13.625538444519043,14.096346192931952,-0.05940494454356404,0.051806527463282515,-0.11121147200684656,38.766514459186816,15.81460747608133,13.064819213066619,7.131281243945777,0.2994552055509665,0.2566772550943206,0.0427779504566459,0.2994552055509665,0.24871825658307123,53.97847939100424,21.989558531762484,18.324631180885866
2012-05-14 00:00:00-04:00,13.98882035733304,14.031598970722944,13.907538707232925,13.937485694885254,1681800,0.0,0.0,0.0,13.626137356758118,14.094765491458851,-0.07837771148208716,0.038102923363769914,-0.11648063484585708,36.144603276831674,15.76873255932895,13.142265231961336,5.539358032123308,0.1240602634900192,0.1069489266159227,0.2310091901059419,0.2310091901059419,0.24906051366370904,53.99270024337986,9.685914148909298,16.31764669224384
2012-05-15 00:00:00-04:00,13.94176381456715,14.052989195789246,13.809147493352691,13.821982383728027,3744600,0.0,0.0,0.0,13.626672101020812,14.092051231680436,-0.09905475403060571,0.023665273111730376,-0.12272002714233608,34.7198430030771,15.744247403629965,13.18625777672892,3.3920106492337303,0.2438417024365549,0.11550350090399242,0.12833820153256248,0.2438417024365549,0.2466648887396694,54.000987484973194,2.732334881837822,11.469269187503238
2012-05-16 00:00:00-04:00,13.85192737819841,13.937486240225427,13.6850876788407,13.697921752929688,7378000,0.0,0.0,0.0,13.6265651512146,14.088129545324708,-0.12148617624130331,0.008386173179832092,-0.1298723494211354,35.35000699424391,15.713351883258744,13.237174029979782,2.5953202178747836,0.2523985613847266,0.11550385649739958,0.13689470488732702,0.2523985613847266,0.24734937576808683,54.00996308828061,0.8982242914339396,4.438824440727058
2012-05-17 00:00:00-04:00,13.672252685461418,13.727866186824592,13.441245079040527,13.441245079040527,3182600,0.0,0.0,0.0,13.627078499794006,14.081692883968648,-0.1500359422905575,-0.008289838974945759,-0.14174610331561174,35.44189674696891,15.700218003702155,13.258778196859367,-0.9457760100877528,0.2866211077840646,0.02994443389490442,0.25667667388916016,0.2866211077840646,0.24829048789818464,54.028701454473584,0.0,1.2101863910906252
2012-05-18 00:00:00-04:00,13.505414657522579,13.531081989629477,13.19740422439045,13.205960273742676,3914200,0.0,0.0,0.0,13.625773735046387,14.072979126652967,-0.18320006015219015,-0.02670144120412938,-0.15649861894806077,32.8858722760106,15.697036973701914,13.263841532004873,-3.380261485054085,0.3336777652390275,0.08983691058895005,0.24384085465007743,0.3336777652390275,0.2515417514984735,54.04620614276059,0.4464388855670653,0.44822105900037285
2012-05-21 00:00:00-04:00,13.244460521555036,13.492581050656929,13.193125858668253,13.484025001525879,4805400,0.0,0.0,0.0,13.629516921043397,14.067118886601952,-0.20247830067964045,-0.04520426851734107,-0.15727403216229938,37.925286607800935,15.686030452703974,13.28229165270374,-1.2221838137405365,0.29945519198867565,0.28662077691425303,0.012834415074422623,0.29945519198867565,0.2546218639145893,54.067262144900475,15.144772347384489,5.19707041098389
2012-05-22 00:00:00-04:00,13.488303472005278,13.488303472005278,13.334297846354096,13.411300659179688,5573600,0.0,0.0,0.0,13.633687901496888,14.06059333210024,-0.22157539572395635,-0.06376965032856373,-0.1578057453953926,39.16021103991928,15.67037108880489,13.307105794129681,-2.6094963505833415,0.15400562565118214,0.004278470479398777,0.14972715517178337,0.15400562565118214,0.25445074850251287,54.072655515376866,11.35860234314568,8.983271192032449
2012-05-23 00:00:00-04:00,13.201682331861434,13.368521215527284,13.081900088028389,13.355687141418457,6043800,0.0,0.0,0.0,13.639976449012757,14.053579340153156,-0.23985941075586048,-0.08230541458406865,-0.15755399617179183,35.904241547952154,15.660647132547346,13.322562172262224,-1.1712563314085498,0.28662112749889523,0.04277944365240316,0.3294005711512984,0.3294005711512984,0.25427961228149587,54.076802280793174,13.47367342934871,13.325682706626331
2012-05-24 00:00:00-04:00,13.398465719238255,13.398465719238255,13.18029136898096,13.27012825012207,2448400,0.0,0.0,0.0,13.643912138938903,14.045783806919017,-0.2584108323631842,-0.10084282698187028,-0.1575680053813139,31.583775668182554,15.651344131064208,13.33691312448999,-1.928551613547097,0.2181743502572946,0.04277857781979755,0.17539577243749704,0.2181743502572946,0.2534240237648895,54.083208457457125,9.263128971418254,11.365134914637586
2012-05-25 00:00:00-04:00,13.240183895099495,13.419856855002825,13.231627845592243,13.359965324401855,1486000,0.0,0.0,0.0,13.64979429244995,14.038959742416358,-0.2710322329253412,-0.11875750129170931,-0.15227473163363187,34.37205681564136,15.646045785717853,13.345462698168866,-5.047130623494475,0.1882290094105823,0.1497286048807549,0.03850040452982739,0.1882290094105823,0.25171286751312233,54.089978329803984,13.684212385356911,12.14033826204133
2012-05-29 00:00:00-04:00,13.552471811915431,13.659419978592858,13.466912952193587,13.599529266357422,2183000,0.0,0.0,0.0,13.654585576057434,14.034587299868509,-0.27312229650055997,-0.13500642710316726,-0.1381158693973927,36.93284218716084,15.634743439156216,13.364636424582796,-4.905760933829597,0.1925070263992712,0.2994546541910026,0.10694762779173139,0.2994546541910026,0.2558196622101691,54.107909809125864,25.473689935115463,16.140343763963582
2012-05-30 00:00:00-04:00,13.445523564388521,13.47119089577083,13.351408656070465,13.398466110229492,3378800,0.0,0.0,0.0,13.658521270751953,14.0282577357925,-0.28119700251928137,-0.15039490872591613,-0.13080209379336524,32.972014614659486,15.633852295458803,13.366126475750912,-6.979495751137736,0.11978223970036517,0.12833837058659192,0.2481206102869571,0.2481206102869571,0.2563330275559622,54.122694376458305,15.578922192090575,18.245608170854354
2012-05-31 00:00:00-04:00,13.359964973726571,13.39846637954882,13.154624686641094,13.291518211364746,1360200,0.0,0.0,0.0,13.660938301086425,14.020926994255905,-0.29129157478388734,-0.16522613673201836,-0.12606543805186898,32.91252853955858,15.635765141585221,13.363015795609602,-7.721994735641613,0.24384169290772562,2.693193277281125e-07,0.2438414235883979,0.24384169290772562,0.25701754291229334,54.130676476646855,10.315776819012548,17.12279631540623
2012-06-01 00:00:00-04:00,13.004894918605421,13.094731789187948,12.782442570062589,12.795276641845703,4593000,0.0,0.0,0.0,13.661922211647033,14.008731468361278,-0.31672387693488346,-0.18117326727968838,-0.13555060965519508,30.340801736882852,15.663614835035927,13.319679976212852,-11.508880559459747,0.31228921912535945,0.19678642217679787,0.5090756413021573,0.5090756413021573,0.26429003222721553,54.168011682575006,0.584808532296276,8.826502514466505
